ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0671	229.69181986	52.23210264	229.69181986	85.04641461	-0.46705051	-0.39620229	-0.79049830	-0.06584745	-0.05585886	-0.99626498	32.81431197	1076.77906980
W_TST_0672	229.69181986	52.23210264	229.69181986	38.97857455	-0.46705051	-0.39620229	-0.79049830	-0.59281226	-0.50288688	-0.62902974	13.25352809	175.65600686
W_TST_0673	229.69181986	52.23210264	229.69181986	83.86667886	-0.46705051	-0.39620229	-0.79049830	-0.08147539	-0.06911616	-0.99427598	31.63457621	1000.74641219
W_TST_0674	229.69181986	52.23210264	229.69181986	58.59202548	-0.46705051	-0.39620229	-0.79049830	-0.39740002	-0.33711728	-0.85347827	6.35992284	40.44861848
W_TST_0675	229.69181986	52.23210264	229.69181986	75.44387655	-0.46705051	-0.39620229	-0.79049830	-0.19165687	-0.16258389	-0.96790192	23.21177391	538.78644793
W_TST_0676	229.69181986	52.23210264	229.69181986	37.14239278	-0.46705051	-0.39620229	-0.79049830	-0.60787783	-0.51566712	-0.60379795	15.08970986	227.69934377
W_TST_0677	229.69181986	52.23210264	229.69181986	59.85049786	-0.46705051	-0.39620229	-0.79049830	-0.38300990	-0.32491004	-0.86471780	7.61839522	58.03994572
W_TST_0678	229.69181986	52.23210264	229.69181986	64.77937510	-0.46705051	-0.39620229	-0.79049830	-0.32493742	-0.27564674	-0.90467373	12.54727246	157.43404610
W_TST_0679	229.69181986	52.23210264	229.69181986	75.54554058	-0.46705051	-0.39620229	-0.79049830	-0.19034690	-0.16147264	-0.96834634	23.31343794	543.51638858
W_TST_0680	229.69181986	52.23210264	229.69181986	75.23998820	-0.46705051	-0.39620229	-0.79049830	-0.19428219	-0.16481097	-0.96700144	23.00788556	529.36279780
W_TST_0681	229.69181986	52.23210264	229.69181986	69.37306535	-0.46705051	-0.39620229	-0.79049830	-0.26864152	-0.22789053	-0.93589403	17.14096270	293.81260241
W_TST_0682	229.69181986	52.23210264	229.69181986	46.96537174	-0.46705051	-0.39620229	-0.79049830	-0.52041254	-0.44146968	-0.73094138	5.26673091	27.73845443
W_TST_0683	229.69181986	52.23210264	229.69181986	60.48182791	-0.46705051	-0.39620229	-0.79049830	-0.37572086	-0.31872670	-0.87019947	8.24972527	68.05796700
W_TST_0684	229.69181986	52.23210264	229.69181986	79.56497730	-0.46705051	-0.39620229	-0.79049830	-0.13811801	-0.11716650	-0.98346094	27.33287466	747.08603702
W_TST_0685	229.69181986	52.23210264	229.69181986	73.76288161	-0.46705051	-0.39620229	-0.79049830	-0.21322628	-0.18088138	-0.96011274	21.53077896	463.57444278
W_TST_0686	229.69181986	52.23210264	229.69181986	70.37189812	-0.46705051	-0.39620229	-0.79049830	-0.25615963	-0.21730204	-0.94189281	18.13979548	329.05218001
W_TST_0687	229.69181986	52.23210264	229.69181986	50.83867399	-0.46705051	-0.39620229	-0.79049830	-0.48157137	-0.40852044	-0.77537092	1.39342865	1.94164341
W_TST_0688	229.69181986	52.23210264	229.69181986	82.45810939	-0.46705051	-0.39620229	-0.79049830	-0.10008888	-0.08490612	-0.99134916	30.22600675	913.61148386
W_TST_0689	229.69181986	52.23210264	229.69181986	56.25538731	-0.46705051	-0.39620229	-0.79049830	-0.42360489	-0.35934706	-0.83152185	4.02328466	16.18681949
W_TST_0690	229.69181986	52.23210264	229.69181986	76.17279452	-0.46705051	-0.39620229	-0.79049830	-0.18225150	-0.15460525	-0.97102091	23.94069188	573.15672747
W_TST_0691	229.69181986	52.23210264	229.69181986	54.11468264	-0.46705051	-0.39620229	-0.79049830	-0.44699516	-0.37918919	-0.81019188	1.88258000	3.54410744
W_TST_0692	229.69181986	52.23210264	229.69181986	42.96850224	-0.46705051	-0.39620229	-0.79049830	-0.55799859	-0.47335419	-0.68159620	9.26360041	85.81429250
W_TST_0693	229.69181986	52.23210264	229.69181986	27.74876263	-0.46705051	-0.39620229	-0.79049830	-0.67487798	-0.57250382	-0.46559541	24.48334001	599.43393817
W_TST_0694	229.69181986	52.23210264	229.69181986	67.58590626	-0.46705051	-0.39620229	-0.79049830	-0.29076853	-0.24666103	-0.92445227	15.35380362	235.73928556
W_TST_0695	229.69181986	52.23210264	229.69181986	77.34766553	-0.46705051	-0.39620229	-0.79049830	-0.16703050	-0.14169316	-0.97571710	25.11556288	630.79149890
W_TST_0696	229.69181986	52.23210264	229.69181986	73.14963898	-0.46705051	-0.39620229	-0.79049830	-0.22105029	-0.18751854	-0.95706508	20.91753633	437.54332630
W_TST_0697	229.69181986	52.23210264	229.69181986	52.45731310	-0.46705051	-0.39620229	-0.79049830	-0.46467745	-0.39418921	-0.79289958	0.22521046	0.05071975
W_TST_0698	229.69181986	52.23210264	229.69181986	28.28363546	-0.46705051	-0.39620229	-0.79049830	-0.67153411	-0.56966719	-0.47383671	23.94846718	573.52908043
W_TST_0699	229.69181986	52.23210264	229.69181986	82.98592599	-0.46705051	-0.39620229	-0.79049830	-0.09312055	-0.07899483	-0.99251619	30.75382335	945.79765042
W_TST_0700	229.69181986	52.23210264	229.69181986	74.24670815	-0.46705051	-0.39620229	-0.79049830	-0.20703613	-0.17563023	-0.96243964	22.01460550	484.64285543
W_TST_0701	229.69181986	52.23210264	229.69181986	84.36265508	-0.46705051	-0.39620229	-0.79049830	-0.07490903	-0.06354586	-0.99516358	32.13055243	1032.37239973
W_TST_0702	229.69181986	52.23210264	229.69181986	70.33618653	-0.46705051	-0.39620229	-0.79049830	-0.25660726	-0.21768178	-0.94168326	18.10408389	327.75785352
W_TST_0703	229.69181986	52.23210264	229.69181986	18.88919564	-0.46705051	-0.39620229	-0.79049830	-0.72150854	-0.61206085	-0.32373901	33.34290700	1111.74944727
W_TST_0704	229.69181986	52.23210264	229.69181986	71.64679069	-0.46705051	-0.39620229	-0.79049830	-0.24011537	-0.20369159	-0.94913347	19.41468805	376.93011206
