ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0881	209.54772097	2.91557604	209.54772097	7.22000000	-0.49250995	-0.86881917	-0.05086444	-0.48923807	-0.86304737	-0.12567954	4.30442396	18.52806559
W_TST_0882	209.54772097	2.91557604	209.54772097	23.63000000	-0.49250995	-0.86881917	-0.05086444	-0.45179928	-0.79700294	-0.40082878	20.71442396	429.08735980
W_TST_0883	209.54772097	2.91557604	209.54772097	57.04000000	-0.49250995	-0.86881917	-0.05086444	-0.26829901	-0.47329668	-0.83905059	54.12442396	2929.45326849
W_TST_0884	209.54772097	2.91557604	209.54772097	19.48000000	-0.49250995	-0.86881917	-0.05086444	-0.46491948	-0.82014781	-0.33347779	16.56442396	274.38014097
W_TST_0885	209.54772097	2.91557604	209.54772097	44.46000000	-0.49250995	-0.86881917	-0.05086444	-0.35197947	-0.62091438	-0.70041115	41.54442396	1725.93916177
W_TST_0886	209.54772097	2.91557604	209.54772097	23.31000000	-0.49250995	-0.86881917	-0.05086444	-0.45289622	-0.79893801	-0.39570580	20.39442396	415.93252847
W_TST_0887	209.54772097	2.91557604	209.54772097	48.71000000	-0.49250995	-0.86881917	-0.05086444	-0.32541403	-0.57405125	-0.75137931	45.79442396	2097.12926539
W_TST_0888	209.54772097	2.91557604	209.54772097	34.97000000	-0.49250995	-0.86881917	-0.05086444	-0.40411149	-0.71287861	-0.57314745	32.05442396	1027.48609510
W_TST_0889	209.54772097	2.91557604	209.54772097	11.76000000	-0.49250995	-0.86881917	-0.05086444	-0.48279707	-0.85168504	-0.20381262	8.84442396	78.22383510
W_TST_0890	209.54772097	2.91557604	209.54772097	26.62000000	-0.49250995	-0.86881917	-0.05086444	-0.44087354	-0.77772922	-0.44807118	23.70442396	561.89971505
W_TST_0891	209.54772097	2.91557604	209.54772097	19.55000000	-0.49250995	-0.86881917	-0.05086444	-0.46471822	-0.81979277	-0.33462934	16.63442396	276.70406032
W_TST_0892	209.54772097	2.91557604	209.54772097	35.80000000	-0.49250995	-0.86881917	-0.05086444	-0.39997474	-0.70558113	-0.58495767	32.88442396	1081.38533887
W_TST_0893	209.54772097	2.91557604	209.54772097	5.92000000	-0.49250995	-0.86881917	-0.05086444	-0.49051828	-0.86530573	-0.10313975	3.00442396	9.02656330
W_TST_0894	209.54772097	2.91557604	209.54772097	6.71000000	-0.49250995	-0.86881917	-0.05086444	-0.48977037	-0.86398637	-0.11684408	3.79442396	14.39765315
W_TST_0895	209.54772097	2.91557604	209.54772097	41.85000000	-0.49250995	-0.86881917	-0.05086444	-0.36734324	-0.64801705	-0.66718277	38.93442396	1515.88936873
W_TST_0896	209.54772097	2.91557604	209.54772097	15.92000000	-0.49250995	-0.86881917	-0.05086444	-0.47423390	-0.83657905	-0.27429491	13.00442396	169.11504241
W_TST_0897	209.54772097	2.91557604	209.54772097	38.79000000	-0.49250995	-0.86881917	-0.05086444	-0.38438312	-0.67807650	-0.62646778	35.87442396	1286.97429412
W_TST_0898	209.54772097	2.91557604	209.54772097	35.71000000	-0.49250995	-0.86881917	-0.05086444	-0.40042738	-0.70637960	-0.58368294	32.79442396	1075.47424256
W_TST_0899	209.54772097	2.91557604	209.54772097	26.37000000	-0.49250995	-0.86881917	-0.05086444	-0.44183348	-0.77942263	-0.44416612	23.45442396	550.11000307
