ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0295	58.18958510	12.45269102	58.18958510	14.69000000	0.82980490	0.51470968	-0.21563342	0.82201875	0.50988011	-0.25358912	2.23730898	5.00555145
W_TST_0296	58.18958510	12.45269102	58.18958510	20.10000000	0.82980490	0.51470968	-0.21563342	0.79803938	0.49500623	-0.34365969	7.64730898	58.48133456
W_TST_0297	58.18958510	12.45269102	58.18958510	4.67000000	0.82980490	0.51470968	-0.21563342	0.84697570	0.52536035	-0.08141666	7.78269102	60.57027959
W_TST_0298	58.18958510	12.45269102	58.18958510	17.36000000	0.82980490	0.51470968	-0.21563342	0.81108768	0.50309980	-0.29837453	4.90730898	24.08168138
W_TST_0299	58.18958510	12.45269102	58.18958510	15.49000000	0.82980490	0.51470968	-0.21563342	0.81892979	0.50796409	-0.26707019	3.03730898	9.22524581
W_TST_0300	58.18958510	12.45269102	58.18958510	14.85000000	0.82980490	0.51470968	-0.21563342	0.82141376	0.50950485	-0.25628937	2.39730898	5.74709032
W_TST_0301	58.18958510	12.45269102	58.18958510	17.36000000	0.82980490	0.51470968	-0.21563342	0.81108768	0.50309980	-0.29837453	4.90730898	24.08168138
W_TST_0302	58.18958510	12.45269102	58.18958510	12.03000000	0.82980490	0.51470968	-0.21563342	0.83113417	0.51553420	-0.20842382	0.42269102	0.17866770
W_TST_0303	58.18958510	12.45269102	58.18958510	9.68000000	0.82980490	0.51470968	-0.21563342	0.83769767	0.51960540	-0.16814529	2.77269102	7.68781552
W_TST_0304	58.18958510	12.45269102	58.18958510	10.42000000	0.82980490	0.51470968	-0.21563342	0.83578238	0.51841738	-0.18086247	2.03269102	4.13183280
W_TST_0305	58.18958510	12.45269102	58.18958510	5.67000000	0.82980490	0.51470968	-0.21563342	0.84563921	0.52453136	-0.09879873	6.78269102	46.00489754
