ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1040	251.52713536	0.00000000	217.90832536	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.61439985	-0.78899482	0.00000000	33.61881000	1130.22438600
W_TST_1041	251.52713536	0.00000000	212.58659331	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.53857364	-0.84257844	0.00000000	38.94054205	1516.36581509
W_TST_1042	251.52713536	0.00000000	206.90196838	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.45246535	-0.89178199	0.00000000	44.62516698	1991.40552819
W_TST_1043	251.52713536	0.00000000	294.96660565	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.90655395	0.42208996	0.00000000	43.43947029	1886.98757927
W_TST_1044	251.52713536	0.00000000	193.36640129	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.23117742	-0.97291161	0.00000000	58.16073407	3382.67098760
W_TST_1045	251.52713536	0.00000000	204.60954485	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.41643226	-0.90916675	0.00000000	46.91759051	2201.26029911
W_TST_1046	251.52713536	0.00000000	185.58224526	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.09727450	-0.99525759	0.00000000	65.94489010	4348.72853042
W_TST_1047	251.52713536	0.00000000	282.89369877	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.97478574	0.22314291	0.00000000	31.36656341	983.86130013
W_TST_1048	251.52713536	0.00000000	248.01498376	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.92728179	-0.37436411	0.00000000	3.51215160	12.33520886
W_TST_1049	251.52713536	0.00000000	196.04435563	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.27638144	-0.96104802	0.00000000	55.48277972	3078.33884594
W_TST_1050	251.52713536	0.00000000	206.40834758	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.44476567	-0.89564697	0.00000000	45.11878777	2035.70501019
W_TST_1051	251.52713536	0.00000000	30.27130632	0.00000000	-0.94847382	-0.31685549	0.00000000	0.50409517	0.86364811	0.00000000	138.74417097	19249.94497774
W_TST_1052	251.52713536	0.00000000	51.53442778	0.00000000	-0.94847382	-0.31685549	0.00000000	0.78298207	0.62204427	0.00000000	160.00729244	25602.33363303
W_TST_1053	251.52713536	0.00000000	224.61529744	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.70234313	-0.71183855	0.00000000	26.91183792	724.24702039
W_TST_1054	251.52713536	0.00000000	179.99177079	0.00000000	-0.94847382	-0.31685549	0.00000000	0.00014363	-0.99999999	0.00000000	71.53536457	5117.30838387
W_TST_1055	251.52713536	0.00000000	41.05631186	0.00000000	-0.94847382	-0.31685549	0.00000000	0.65680046	0.75406442	0.00000000	149.52917651	22358.97462699
W_TST_1056	251.52713536	0.00000000	250.90582994	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.94498220	-0.32712175	0.00000000	0.62130542	0.38602043
