ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0295	58.18958510	0.00000000	39.72000000	0.00000000	0.84979689	0.52711028	0.00000000	0.63903635	0.76917654	0.00000000	18.46958510	341.12557369
W_TST_0296	58.18958510	0.00000000	29.85000000	0.00000000	0.84979689	0.52711028	0.00000000	0.49773104	0.86733143	0.00000000	28.33958510	803.13208352
W_TST_0297	58.18958510	0.00000000	55.40000000	0.00000000	0.84979689	0.52711028	0.00000000	0.82313637	0.56784375	0.00000000	2.78958510	7.78178502
W_TST_0298	58.18958510	0.00000000	81.82000000	0.00000000	0.84979689	0.52711028	0.00000000	0.98982596	0.14228343	0.00000000	23.63041490	558.39650845
W_TST_0299	58.18958510	0.00000000	73.69000000	0.00000000	0.84979689	0.52711028	0.00000000	0.95975629	0.28083422	0.00000000	15.50041490	240.26286214
W_TST_0300	58.18958510	0.00000000	61.49000000	0.00000000	0.84979689	0.52711028	0.00000000	0.87873382	0.47731214	0.00000000	3.30041490	10.89273853
W_TST_0301	58.18958510	0.00000000	52.49000000	0.00000000	0.84979689	0.52711028	0.00000000	0.79324708	0.60889989	0.00000000	5.69958510	32.48527029
W_TST_0302	58.18958510	0.00000000	64.40000000	0.00000000	0.84979689	0.52711028	0.00000000	0.90183253	0.43208575	0.00000000	6.21041490	38.56925326
W_TST_0303	58.18958510	0.00000000	62.37000000	0.00000000	0.84979689	0.52711028	0.00000000	0.88596088	0.46375999	0.00000000	4.18041490	17.47586875
W_TST_0304	58.18958510	0.00000000	68.17000000	0.00000000	0.84979689	0.52711028	0.00000000	0.92829125	0.37185394	0.00000000	9.98041490	99.60868162
W_TST_0305	58.18958510	0.00000000	61.20000000	0.00000000	0.84979689	0.52711028	0.00000000	0.87630668	0.48175367	0.00000000	3.01041490	9.06259788
