ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1003	191.89734317	0.00000000	229.17435279	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.75670249	-0.65375939	0.00000000	37.27700962	1389.57544605
W_TST_1004	191.89734317	0.00000000	315.20973632	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.70451362	0.70969047	0.00000000	123.31239314	15205.94630302
W_TST_1005	191.89734317	0.00000000	180.98766034	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.01723707	-0.99985143	0.00000000	10.90968283	119.02117950
W_TST_1006	191.89734317	0.00000000	55.22223907	0.00000000	-0.20615881	-0.97851855	0.00000000	0.82137067	0.57039480	0.00000000	136.67510410	18680.08408133
W_TST_1007	191.89734317	0.00000000	201.31505935	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.36349610	-0.93159572	0.00000000	9.41771618	88.69337801
W_TST_1008	191.89734317	0.00000000	239.96496001	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.86571946	-0.50052954	0.00000000	48.06761684	2310.49578834
W_TST_1009	191.89734317	0.00000000	168.31986275	0.00000000	-0.20615881	-0.97851855	0.00000000	0.20244782	-0.97929305	0.00000000	23.57748042	555.89758308
W_TST_1010	191.89734317	0.00000000	62.11964610	0.00000000	-0.20615881	-0.97851855	0.00000000	0.88392603	0.46762675	0.00000000	129.77769708	16842.25065827
W_TST_1011	191.89734317	0.00000000	198.39054820	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.31549250	-0.94892807	0.00000000	6.49320502	42.16171146
W_TST_1012	191.89734317	0.00000000	6.80732293	0.00000000	-0.20615881	-0.97851855	0.00000000	0.11853088	0.99295037	0.00000000	174.90997977	30593.50102141
W_TST_1013	191.89734317	0.00000000	158.28517210	0.00000000	-0.20615881	-0.97851855	0.00000000	0.36998720	-0.92903685	0.00000000	33.61217107	1129.77804402
W_TST_1014	191.89734317	0.00000000	268.63262492	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.99971524	-0.02386293	0.00000000	76.73528174	5888.30346433
W_TST_1015	191.89734317	0.00000000	238.84624344	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.85578208	-0.51733648	0.00000000	46.94890027	2204.19923662
W_TST_1016	191.89734317	0.00000000	150.35360745	0.00000000	-0.20615881	-0.97851855	0.00000000	0.49464574	-0.86909470	0.00000000	41.54373573	1725.88197828
