ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0890	245.70920162	0.00000000	44.33798994	0.00000000	-0.91146935	-0.41136798	0.00000000	0.69888967	0.71522949	0.00000000	158.62878832	25163.09248474
W_TST_0891	245.70920162	0.00000000	219.31835794	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.63362878	-0.77363723	0.00000000	26.39084368	696.47663015
W_TST_0892	245.70920162	0.00000000	42.58968277	0.00000000	-0.91146935	-0.41136798	0.00000000	0.67674341	0.73621896	0.00000000	156.88048116	24611.48536822
W_TST_0893	245.70920162	0.00000000	235.32558726	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.82239819	-0.56891231	0.00000000	10.38361436	107.81944727
W_TST_0894	245.70920162	0.00000000	243.19777006	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.89256827	-0.45091228	0.00000000	2.51143156	6.30728850
W_TST_0895	245.70920162	0.00000000	281.58549373	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.97962613	0.20082990	0.00000000	35.87629211	1287.10833523
W_TST_0896	245.70920162	0.00000000	245.74222899	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.91170633	-0.41084251	0.00000000	0.03302736	0.00109081
W_TST_0897	245.70920162	0.00000000	66.75684552	0.00000000	-0.91146935	-0.41136798	0.00000000	0.91883837	0.39463408	0.00000000	178.95235610	32023.94575538
W_TST_0898	245.70920162	0.00000000	202.58838096	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.38410810	-0.92328813	0.00000000	43.12082066	1859.40517437
W_TST_0899	245.70920162	0.00000000	223.23965833	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.68505151	-0.72849463	0.00000000	22.46954330	504.88037597
W_TST_0900	245.70920162	0.00000000	238.32932793	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.85107997	-0.52503608	0.00000000	7.37987369	54.46253573
W_TST_0901	245.70920162	0.00000000	237.51061067	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.84349093	-0.53714341	0.00000000	8.19859096	67.21689367
W_TST_0902	245.70920162	0.00000000	226.52455982	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.72566937	-0.68804358	0.00000000	19.18464181	368.05048124
W_TST_0903	245.70920162	0.00000000	52.20389777	0.00000000	-0.91146935	-0.41136798	0.00000000	0.79019671	0.61285330	0.00000000	166.49469616	27720.48384932
W_TST_0904	245.70920162	0.00000000	225.73711839	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.71614504	-0.69795149	0.00000000	19.97208323	398.88410865
W_TST_0905	245.70920162	0.00000000	245.88819973	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.91275006	-0.40851845	0.00000000	0.17899811	0.03204032
W_TST_0906	245.70920162	0.00000000	24.82588884	0.00000000	-0.91146935	-0.41136798	0.00000000	0.41986221	0.90758786	0.00000000	139.11668723	19353.45266539
W_TST_0907	245.70920162	0.00000000	62.47816546	0.00000000	-0.91146935	-0.41136798	0.00000000	0.88683480	0.46208661	0.00000000	176.76896385	31247.26657918
W_TST_0908	245.70920162	0.00000000	260.04560887	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.98494567	-0.17286419	0.00000000	14.33640725	205.53257285
W_TST_0909	245.70920162	0.00000000	254.75953433	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.96483108	-0.26287067	0.00000000	9.05033271	81.90852214
W_TST_0910	245.70920162	0.00000000	234.70251991	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.81616300	-0.57782173	0.00000000	11.00668171	121.14704235
W_TST_0911	245.70920162	0.00000000	53.55667688	0.00000000	-0.91146935	-0.41136798	0.00000000	0.80444486	0.59402732	0.00000000	167.84747526	28172.77495263
W_TST_0912	245.70920162	0.00000000	240.94922795	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.87418975	-0.48558446	0.00000000	4.75997367	22.65734936
W_TST_0913	245.70920162	0.00000000	231.10548002	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.77830321	-0.62788862	0.00000000	14.60372160	213.26868461
W_TST_0914	245.70920162	0.00000000	272.88551547	0.00000000	-0.91146935	-0.41136798	0.00000000	-0.99873212	0.05034046	0.00000000	27.17631385	738.55203455
