ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0542	247.70333107	0.00000000	273.80562063	0.00000000	-0.92523178	-0.37940237	0.00000000	-0.99779496	0.06637178	0.00000000	26.10228956	681.32952025
W_TST_0543	247.70333107	0.00000000	222.16599523	0.00000000	-0.92523178	-0.37940237	0.00000000	-0.67128081	-0.74120313	0.00000000	25.53733583	652.15552144
W_TST_0544	247.70333107	0.00000000	238.15830425	0.00000000	-0.92523178	-0.37940237	0.00000000	-0.84950899	-0.52757415	0.00000000	9.54502682	91.10753696
W_TST_0545	247.70333107	0.00000000	247.46497063	0.00000000	-0.92523178	-0.37940237	0.00000000	-0.92364540	-0.38324820	0.00000000	0.23836043	0.05681570
W_TST_0546	247.70333107	0.00000000	295.01856008	0.00000000	-0.92523178	-0.37940237	0.00000000	-0.90617084	0.42291182	0.00000000	47.31522902	2238.73089696
W_TST_0547	247.70333107	0.00000000	169.26246320	0.00000000	-0.92523178	-0.37940237	0.00000000	0.18631033	-0.98249095	0.00000000	78.44086787	6152.96975181
W_TST_0548	247.70333107	0.00000000	209.55963638	0.00000000	-0.92523178	-0.37940237	0.00000000	-0.49332920	-0.86984268	0.00000000	38.14369469	1454.94144434
W_TST_0549	247.70333107	0.00000000	252.78732598	0.00000000	-0.92523178	-0.37940237	0.00000000	-0.95521293	-0.29591935	0.00000000	5.08399492	25.84700431
W_TST_0550	247.70333107	0.00000000	252.51278466	0.00000000	-0.92523178	-0.37940237	0.00000000	-0.95378402	-0.30049299	0.00000000	4.80945359	23.13084385
W_TST_0551	247.70333107	0.00000000	67.11225208	0.00000000	-0.92523178	-0.37940237	0.00000000	0.92126859	0.38892696	0.00000000	179.40892102	32187.56094143
