ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0074	43.60676364	0.00000000	42.62000000	0.00000000	0.68970503	0.72409045	0.00000000	0.67713287	0.73586077	0.00000000	0.98676364
W_TST_0073	43.60676364	0.00000000	43.78000000	0.00000000	0.68970503	0.72409045	0.00000000	0.69189119	0.72200179	0.00000000	0.17323636
W_TST_0072	43.60676364	0.00000000	43.78000000	0.00000000	0.68970503	0.72409045	0.00000000	0.69189119	0.72200179	0.00000000	0.17323636
W_TST_0071	43.60676364	0.00000000	35.95000000	0.00000000	0.68970503	0.72409045	0.00000000	0.58707903	0.80952963	0.00000000	7.65676364
W_TST_0070	43.60676364	0.00000000	40.01000000	0.00000000	0.68970503	0.72409045	0.00000000	0.64292130	0.76593224	0.00000000	3.59676364
W_TST_0069	43.60676364	0.00000000	44.66000000	0.00000000	0.68970503	0.72409045	0.00000000	0.70289830	0.71129036	0.00000000	1.05323636
W_TST_0068	43.60676364	0.00000000	46.69000000	0.00000000	0.68970503	0.72409045	0.00000000	0.72765305	0.68594536	0.00000000	3.08323636
W_TST_0067	43.60676364	0.00000000	47.56000000	0.00000000	0.68970503	0.72409045	0.00000000	0.73798441	0.67481776	0.00000000	3.95323636
W_TST_0066	43.60676364	0.00000000	43.49000000	0.00000000	0.68970503	0.72409045	0.00000000	0.68822796	0.72549450	0.00000000	0.11676364
W_TST_0065	43.60676364	0.00000000	49.88000000	0.00000000	0.68970503	0.72409045	0.00000000	0.76469651	0.64439060	0.00000000	6.27323636
W_TST_0064	43.60676364	0.00000000	56.56000000	0.00000000	0.68970503	0.72409045	0.00000000	0.83446335	0.55106344	0.00000000	12.95323636
W_TST_0063	43.60676364	0.00000000	44.37000000	0.00000000	0.68970503	0.72409045	0.00000000	0.69928915	0.71483892	0.00000000	0.76323636
W_TST_0062	43.60676364	0.00000000	42.62000000	0.00000000	0.68970503	0.72409045	0.00000000	0.67713287	0.73586077	0.00000000	0.98676364
W_TST_0061	43.60676364	0.00000000	42.62000000	0.00000000	0.68970503	0.72409045	0.00000000	0.67713287	0.73586077	0.00000000	0.98676364
W_TST_0060	43.60676364	0.00000000	40.88000000	0.00000000	0.68970503	0.72409045	0.00000000	0.65447693	0.75608197	0.00000000	2.72676364
W_TST_0059	43.60676364	0.00000000	40.59000000	0.00000000	0.68970503	0.72409045	0.00000000	0.65064169	0.75938488	0.00000000	3.01676364
W_TST_0058	43.60676364	0.00000000	48.72000000	0.00000000	0.68970503	0.72409045	0.00000000	0.75149447	0.65973939	0.00000000	5.11323636
W_TST_0057	43.60676364	0.00000000	45.53000000	0.00000000	0.68970503	0.72409045	0.00000000	0.71361735	0.70053571	0.00000000	1.92323636
W_TST_0056	43.60676364	0.00000000	36.82000000	0.00000000	0.68970503	0.72409045	0.00000000	0.59930307	0.80052222	0.00000000	6.78676364
W_TST_0055	43.60676364	0.00000000	42.91000000	0.00000000	0.68970503	0.72409045	0.00000000	0.68084871	0.73242408	0.00000000	0.69676364
W_TST_0054	43.60676364	0.00000000	43.78000000	0.00000000	0.68970503	0.72409045	0.00000000	0.69189119	0.72200179	0.00000000	0.17323636
W_TST_0053	43.60676364	0.00000000	41.75000000	0.00000000	0.68970503	0.72409045	0.00000000	0.66588167	0.74605738	0.00000000	1.85676364
W_TST_0052	43.60676364	0.00000000	37.98000000	0.00000000	0.68970503	0.72409045	0.00000000	0.61538637	0.78822561	0.00000000	5.62676364
W_TST_0051	43.60676364	0.00000000	43.78000000	0.00000000	0.68970503	0.72409045	0.00000000	0.69189119	0.72200179	0.00000000	0.17323636
W_TST_0050	43.60676364	0.00000000	44.37000000	0.00000000	0.68970503	0.72409045	0.00000000	0.69928915	0.71483892	0.00000000	0.76323636
W_TST_0049	43.60676364	0.00000000	43.78000000	0.00000000	0.68970503	0.72409045	0.00000000	0.69189119	0.72200179	0.00000000	0.17323636
W_TST_0048	43.60676364	0.00000000	40.88000000	0.00000000	0.68970503	0.72409045	0.00000000	0.65447693	0.75608197	0.00000000	2.72676364
W_TST_0047	43.60676364	0.00000000	44.07000000	0.00000000	0.68970503	0.72409045	0.00000000	0.69553669	0.71849058	0.00000000	0.46323636
