ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0621	195.41001021	0.00000000	230.17000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.76794826	-0.64051188	0.00000000	34.75998979	1208.25689036
W_TST_0622	195.41001021	0.00000000	232.20000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.79015501	-0.61290705	0.00000000	36.78998979	1353.50334891
W_TST_0623	195.41001021	0.00000000	168.62000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.19731515	-0.98034011	0.00000000	26.79001021	717.70464693
W_TST_0624	195.41001021	0.00000000	199.98000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.34169211	-0.93981195	0.00000000	4.56998979	20.88480670
W_TST_0625	195.41001021	0.00000000	92.56000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.99900200	-0.04466556	0.00000000	102.85001021	10578.12459974
W_TST_0626	195.41001021	0.00000000	139.88000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.64439060	-0.76469651	0.00000000	55.53001021	3083.58203367
W_TST_0627	195.41001021	0.00000000	7.78000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.13536973	0.99079515	0.00000000	172.36998980	29711.41338452
W_TST_0628	195.41001021	0.00000000	150.33000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.49500379	-0.86889082	0.00000000	45.08001021	2032.20732033
W_TST_0629	195.41001021	0.00000000	213.33000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.54946037	-0.83551978	0.00000000	17.91998979	321.12603415
W_TST_0630	195.41001021	0.00000000	200.27000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.34644453	-0.93807046	0.00000000	4.85998979	23.61950078
W_TST_0631	195.41001021	0.00000000	193.59000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.23497247	-0.97200203	0.00000000	1.82001021	3.31243716
W_TST_0632	195.41001021	0.00000000	241.20000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.87630668	-0.48175367	0.00000000	45.78998979	2096.72316517
W_TST_0633	195.41001021	0.00000000	214.20000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.56208338	-0.82708057	0.00000000	18.78998979	353.06371639
