ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0232	243.13772138	0.00000000	243.80659514	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.89730918	-0.44140257	0.00000000	0.66887376	0.44739210
W_TST_0233	243.13772138	0.00000000	242.89273896	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.89015507	-0.45565772	0.00000000	0.24498242	0.06001639
W_TST_0234	243.13772138	0.00000000	245.08121205	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.90690590	-0.42133322	0.00000000	1.94349067	3.77715600
W_TST_0235	243.13772138	0.00000000	241.95632262	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.88258945	-0.47014451	0.00000000	1.18139876	1.39570303
W_TST_0236	243.13772138	0.00000000	242.51890697	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.88716316	-0.46145588	0.00000000	0.61881441	0.38293127
W_TST_0237	243.13772138	0.00000000	229.16669620	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.75661512	-0.65386051	0.00000000	13.97102518	195.18954454
W_TST_0238	243.13772138	0.00000000	252.00844348	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.95110204	-0.30887684	0.00000000	8.87072211	78.68971068
W_TST_0239	243.13772138	0.00000000	245.14882134	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.90740245	-0.42026277	0.00000000	2.01109996	4.04452306
W_TST_0240	243.13772138	0.00000000	249.42813761	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.93623221	-0.35138191	0.00000000	6.29041623	39.56933632
W_TST_0241	243.13772138	0.00000000	245.55308873	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.91034512	-0.41384992	0.00000000	2.41536735	5.83399946
W_TST_0242	243.13772138	0.00000000	247.92660882	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.92670325	-0.37579393	0.00000000	4.78888744	22.93344296
W_TST_0243	243.13772138	0.00000000	247.35644635	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.92291783	-0.38499699	0.00000000	4.21872497	17.79764035
W_TST_0244	243.13772138	0.00000000	246.75392731	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.91881827	-0.39468088	0.00000000	3.61620593	13.07694531
W_TST_0245	243.13772138	0.00000000	245.42872667	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.90944471	-0.41582487	0.00000000	2.29100529	5.24870524
W_TST_0246	243.13772138	0.00000000	248.15930036	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.92822179	-0.37202729	0.00000000	5.02157898	25.21625547
W_TST_0247	243.13772138	0.00000000	247.70791939	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.92526216	-0.37932827	0.00000000	4.57019801	20.88670985
W_TST_0248	243.13772138	0.00000000	229.72090709	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.76290429	-0.64651144	0.00000000	13.41681429	180.01090574
W_TST_0249	243.13772138	0.00000000	229.85375661	0.00000000	-0.89209520	-0.45184749	0.00000000	-0.76440128	-0.64474079	0.00000000	13.28396477	176.46371999
