ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0119	234.60338676	59.42850495	234.60338676	62.62837821	-0.41460211	-0.29460550	-0.86099517	-0.37477890	-0.26630816	-0.88804321	3.19987326	10.23918886
W_TST_0120	234.60338676	59.42850495	234.60338676	62.71058150	-0.41460211	-0.29460550	-0.86099517	-0.37373992	-0.26556989	-0.88870192	3.28207655	10.77202650
W_TST_0121	234.60338676	59.42850495	234.60338676	62.97840923	-0.41460211	-0.29460550	-0.86099517	-0.37034949	-0.26316074	-0.89083538	3.54990429	12.60182044
W_TST_0122	234.60338676	59.42850495	234.60338676	62.24621745	-0.41460211	-0.29460550	-0.86099517	-0.37959891	-0.26973313	-0.88495690	2.81771250	7.93950373
W_TST_0123	234.60338676	59.42850495	234.60338676	64.21631785	-0.41460211	-0.29460550	-0.86099517	-0.35457484	-0.25195168	-0.90044269	4.78781290	22.92315237
W_TST_0124	234.60338676	59.42850495	234.60338676	47.36818930	-0.41460211	-0.29460550	-0.86099517	-0.55209665	-0.39230555	-0.73572117	12.06031565	145.45121352
W_TST_0125	234.60338676	59.42850495	234.60338676	56.08287403	-0.41460211	-0.29460550	-0.86099517	-0.45485486	-0.32320806	-0.82984554	3.34563092	11.19324628
W_TST_0126	234.60338676	59.42850495	234.60338676	57.59110990	-0.41460211	-0.29460550	-0.86099517	-0.43689245	-0.31044444	-0.84424478	1.83739505	3.37602058
W_TST_0127	234.60338676	59.42850495	234.60338676	58.78461851	-0.41460211	-0.29460550	-0.86099517	-0.42246312	-0.30019133	-0.85522516	0.64388644	0.41458975
W_TST_0128	234.60338676	59.42850495	234.60338676	60.10941873	-0.41460211	-0.29460550	-0.86099517	-0.40623211	-0.28865799	-0.86697868	0.68091378	0.46364357
W_TST_0129	234.60338676	59.42850495	234.60338676	59.33786059	-0.41460211	-0.29460550	-0.86099517	-0.41571195	-0.29539413	-0.86018945	0.09064436	0.00821640
W_TST_0130	234.60338676	59.42850495	234.60338676	57.57713319	-0.41460211	-0.29460550	-0.86099517	-0.43706031	-0.31056372	-0.84411401	1.85137176	3.42757741
W_TST_0131	234.60338676	59.42850495	234.60338676	64.02898214	-0.41460211	-0.29460550	-0.86099517	-0.35697287	-0.25365565	-0.89901567	4.60047719	21.16439040
W_TST_0132	234.60338676	59.42850495	234.60338676	57.65212282	-0.41460211	-0.29460550	-0.86099517	-0.43615936	-0.30992352	-0.84481503	1.77638213	3.15553347
W_TST_0133	234.60338676	59.42850495	234.60338676	58.19116146	-0.41460211	-0.29460550	-0.86099517	-0.42966123	-0.30530612	-0.84981139	1.23734349	1.53101891
