ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0449	245.78052263	50.75658681	245.78052263	42.04652358	-0.57693386	-0.25952013	-0.77446538	-0.67723802	-0.30463960	-0.66973381	8.71006323	75.86520143
W_TST_0450	245.78052263	50.75658681	245.78052263	35.58299733	-0.57693386	-0.25952013	-0.77446538	-0.74168972	-0.33363168	-0.58188165	15.17358948	230.23781777
W_TST_0451	245.78052263	50.75658681	245.78052263	39.01857406	-0.57693386	-0.25952013	-0.77446538	-0.70855604	-0.31872727	-0.62957229	11.73801275	137.78094337
W_TST_0452	245.78052263	50.75658681	245.78052263	39.96737708	-0.57693386	-0.25952013	-0.77446538	-0.69895142	-0.31440686	-0.64235134	10.78920973	116.40704654
W_TST_0453	245.78052263	50.75658681	245.78052263	55.17328384	-0.57693386	-0.25952013	-0.77446538	-0.52082890	-0.23428263	-0.82088300	4.41669704	19.50721271
W_TST_0454	245.78052263	50.75658681	245.78052263	57.33118159	-0.57693386	-0.25952013	-0.77446538	-0.49227102	-0.22143654	-0.84180467	6.57459479	43.22529660
W_TST_0455	245.78052263	50.75658681	245.78052263	56.28179565	-0.57693386	-0.25952013	-0.77446538	-0.50624846	-0.22772397	-0.83177779	5.52520885	30.52793279
W_TST_0456	245.78052263	50.75658681	245.78052263	56.96268267	-0.57693386	-0.25952013	-0.77446538	-0.49719835	-0.22365299	-0.83831566	6.20609586	38.51562584
W_TST_0457	245.78052263	50.75658681	245.78052263	56.55149040	-0.57693386	-0.25952013	-0.77446538	-0.50267225	-0.22611529	-0.83438150	5.79490359	33.58090765
W_TST_0458	245.78052263	50.75658681	245.78052263	60.56217676	-0.57693386	-0.25952013	-0.77446538	-0.44821916	-0.20162085	-0.87088956	9.80558995	96.14959431
W_TST_0459	245.78052263	50.75658681	245.78052263	56.99733569	-0.57693386	-0.25952013	-0.77446538	-0.49673586	-0.22344495	-0.83864524	6.24074888	38.94694664
W_TST_0460	245.78052263	50.75658681	245.78052263	35.05414199	-0.57693386	-0.25952013	-0.77446538	-0.74655623	-0.33582077	-0.57435024	15.70244482	246.56677333
W_TST_0461	245.78052263	50.75658681	245.78052263	39.33778356	-0.57693386	-0.25952013	-0.77446538	-0.70534627	-0.31728344	-0.63389104	11.41880324	130.38906755
W_TST_0462	245.78052263	50.75658681	245.78052263	42.06485325	-0.57693386	-0.25952013	-0.77446538	-0.67704259	-0.30455169	-0.66997135	8.69173355	75.54623218
W_TST_0463	245.78052263	50.75658681	245.78052263	47.62029890	-0.57693386	-0.25952013	-0.77446538	-0.61471214	-0.27651380	-0.73869419	3.13628791	9.83630183
W_TST_0464	245.78052263	50.75658681	245.78052263	47.50169731	-0.57693386	-0.25952013	-0.77446538	-0.61610532	-0.27714049	-0.73729735	3.25488950	10.59430564
W_TST_0465	245.78052263	50.75658681	245.78052263	46.07067958	-0.57693386	-0.25952013	-0.77446538	-0.63270529	-0.28460760	-0.72019618	4.68590723	21.95772659
W_TST_0466	245.78052263	50.75658681	245.78052263	45.41432416	-0.57693386	-0.25952013	-0.77446538	-0.64018768	-0.28797338	-0.71220156	5.34226265	28.53977020
W_TST_0467	245.78052263	50.75658681	245.78052263	52.53525626	-0.57693386	-0.25952013	-0.77446538	-0.55473337	-0.24953376	-0.79372778	1.77866945	3.16366500
W_TST_0468	245.78052263	50.75658681	245.78052263	50.95063424	-0.57693386	-0.25952013	-0.77446538	-0.57453849	-0.25844263	-0.77660345	0.19404743	0.03765440
W_TST_0469	245.78052263	50.75658681	245.78052263	53.01302704	-0.57693386	-0.25952013	-0.77446538	-0.54867808	-0.24680993	-0.79877232	2.25644023	5.09152251
W_TST_0470	245.78052263	50.75658681	245.78052263	52.85909168	-0.57693386	-0.25952013	-0.77446538	-0.55063325	-0.24768942	-0.79715304	2.10250487	4.42052674
W_TST_0471	245.78052263	50.75658681	245.78052263	63.22025379	-0.57693386	-0.25952013	-0.77446538	-0.41090384	-0.18483543	-0.89274515	12.46366698	155.34299459
W_TST_0472	245.78052263	50.75658681	245.78052263	61.72825750	-0.57693386	-0.25952013	-0.77446538	-0.43196323	-0.19430850	-0.88071106	10.97167069	120.37755773
W_TST_0473	245.78052263	50.75658681	245.78052263	85.51983399	-0.57693386	-0.25952013	-0.77446538	-0.07123845	-0.03204494	-0.99694443	34.76324718	1208.48335468
W_TST_0474	245.78052263	50.75658681	245.78052263	86.24847090	-0.57693386	-0.25952013	-0.77446538	-0.05967068	-0.02684145	-0.99785718	35.49188409	1259.67383635
W_TST_0475	245.78052263	50.75658681	245.78052263	86.35694561	-0.57693386	-0.25952013	-0.77446538	-0.05794767	-0.02606640	-0.99797926	35.60035880	1267.38554650
W_TST_0476	245.78052263	50.75658681	245.78052263	24.17328858	-0.57693386	-0.25952013	-0.77446538	-0.83201015	-0.37426020	-0.40949776	26.58329823	706.67174493
W_TST_0477	245.78052263	50.75658681	245.78052263	20.68912102	-0.57693386	-0.25952013	-0.77446538	-0.85316811	-0.38377761	-0.35329722	30.06746579	904.05249883
