ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0654	233.21319667	0.00000000	190.94650651	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.18989243	-0.98180490	0.00000000	42.26669016	1786.47309713
W_TST_0655	233.21319667	0.00000000	256.41702099	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.97203081	-0.23485336	0.00000000	23.20382432	538.41746327
W_TST_0656	233.21319667	0.00000000	231.59755296	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.78366693	-0.62118125	0.00000000	1.61564371	2.61030460
W_TST_0657	233.21319667	0.00000000	252.87636057	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.95567162	-0.29443465	0.00000000	19.66316391	386.64001478
W_TST_0658	233.21319667	0.00000000	228.24143682	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.74595785	-0.66599316	0.00000000	4.97175985	24.71839598
W_TST_0659	233.21319667	0.00000000	246.15155171	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.91461811	-0.40431883	0.00000000	12.93835504	167.40103124
W_TST_0660	233.21319667	0.00000000	254.93055588	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.96561142	-0.25998958	0.00000000	21.71735921	471.64369121
W_TST_0661	233.21319667	0.00000000	250.46560548	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.94244094	-0.33437266	0.00000000	17.25240881	297.64560989
W_TST_0662	233.21319667	0.00000000	52.10411706	0.00000000	-0.80086932	-0.59883915	0.00000000	0.78912822	0.61422850	0.00000000	178.89092040	32001.96140243
W_TST_0663	233.21319667	0.00000000	110.72860113	0.00000000	-0.80086932	-0.59883915	0.00000000	0.93526747	-0.35394176	0.00000000	122.48459554	15002.47614495
W_TST_0664	233.21319667	0.00000000	189.14072555	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.15885988	-0.98730114	0.00000000	44.07247112	1942.38271046
W_TST_0665	233.21319667	0.00000000	266.13133444	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.99772133	-0.06746966	0.00000000	32.91813777	1083.60379451
W_TST_0666	233.21319667	0.00000000	79.78844817	0.00000000	-0.80086932	-0.59883915	0.00000000	0.98415988	0.17728317	0.00000000	153.42474850	23539.15345338
W_TST_0667	233.21319667	0.00000000	236.41001948	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.83301800	-0.55324589	0.00000000	3.19682281	10.21967607
W_TST_0668	233.21319667	0.00000000	212.17299611	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.53247740	-0.84644422	0.00000000	21.04020056	442.69003951
W_TST_0669	233.21319667	0.00000000	61.72458269	0.00000000	-0.80086932	-0.59883915	0.00000000	0.88068068	0.47371040	0.00000000	171.48861398	29408.34472326
W_TST_0670	233.21319667	0.00000000	248.97467738	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.93342195	-0.35878052	0.00000000	15.76148071	248.42427412
W_TST_0671	233.21319667	0.00000000	52.03943049	0.00000000	-0.80086932	-0.59883915	0.00000000	0.78843426	0.61511903	0.00000000	178.82623383	31978.82190747
W_TST_0672	233.21319667	0.00000000	247.55549314	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.92424974	-0.38178844	0.00000000	14.34229647	205.70146793
W_TST_0673	233.21319667	0.00000000	19.78893796	0.00000000	-0.80086932	-0.59883915	0.00000000	0.33855626	0.94094615	0.00000000	146.57574130	21484.44793772
W_TST_0674	233.21319667	0.00000000	75.22544103	0.00000000	-0.80086932	-0.59883915	0.00000000	0.96693672	0.25501643	0.00000000	157.98775564	24960.13093302
W_TST_0675	233.21319667	0.00000000	74.84692371	0.00000000	-0.80086932	-0.59883915	0.00000000	0.96523090	0.26139877	0.00000000	158.36627296	25079.87641200
W_TST_0676	233.21319667	0.00000000	227.57528145	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.73816436	-0.67462091	0.00000000	5.63791522	31.78608800
W_TST_0677	233.21319667	0.00000000	223.94321588	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.69394511	-0.72002790	0.00000000	9.26998079	85.93254385
W_TST_0678	233.21319667	0.00000000	91.25639213	0.00000000	-0.80086932	-0.59883915	0.00000000	0.99975959	-0.02192642	0.00000000	141.95680454	20151.73435609
W_TST_0679	233.21319667	0.00000000	225.66105657	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.71521786	-0.69890157	0.00000000	7.55214010	57.03482005
W_TST_0680	233.21319667	0.00000000	223.90001088	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.69340196	-0.72055098	0.00000000	9.31318579	86.73542961
W_TST_0681	233.21319667	0.00000000	226.74400138	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.72829923	-0.68525924	0.00000000	6.46919529	41.85048770
W_TST_0682	233.21319667	0.00000000	229.98528357	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.76587932	-0.64298435	0.00000000	3.22791310	10.41942296
W_TST_0683	233.21319667	0.00000000	216.75150273	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.59834562	-0.80123812	0.00000000	16.46169393	270.98736719
W_TST_0684	233.21319667	0.00000000	36.77115932	0.00000000	-0.80086932	-0.59883915	0.00000000	0.59862046	0.80103280	0.00000000	163.55796266	26751.20715008
W_TST_0685	233.21319667	0.00000000	47.01020527	0.00000000	-0.80086932	-0.59883915	0.00000000	0.73147516	0.68186808	0.00000000	173.79700861	30205.40020281
W_TST_0686	233.21319667	0.00000000	228.00603726	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.74321533	-0.66905230	0.00000000	5.20715941	27.11450909
W_TST_0687	233.21319667	0.00000000	232.52336300	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.79360150	-0.60843788	0.00000000	0.68983366	0.47587048
W_TST_0688	233.21319667	0.00000000	58.96321739	0.00000000	-0.80086932	-0.59883915	0.00000000	0.85683648	0.51558825	0.00000000	174.24997928	30363.05527854
W_TST_0689	233.21319667	0.00000000	242.11209695	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.88386441	-0.46774321	0.00000000	8.89890028	79.19042623
W_TST_0690	233.21319667	0.00000000	230.69666847	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.77380338	-0.63342587	0.00000000	2.51652820	6.33291417
W_TST_0691	233.21319667	0.00000000	260.25520901	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.98557145	-0.16925990	0.00000000	27.04201234	731.27043159
W_TST_0692	233.21319667	0.00000000	233.41809238	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.80300571	-0.59597134	0.00000000	0.20489571	0.04198225
W_TST_0693	233.21319667	0.00000000	193.74636614	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.23762429	-0.97135714	0.00000000	39.46683053	1557.63071232
W_TST_0694	233.21319667	0.00000000	66.30288424	0.00000000	-0.80086932	-0.59883915	0.00000000	0.91568283	0.40190168	0.00000000	166.91031242	27859.05239364
W_TST_0695	233.21319667	0.00000000	236.55739092	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.83443826	-0.55110144	0.00000000	3.34419425	11.18363519
W_TST_0696	233.21319667	0.00000000	229.45454944	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.75989054	-0.65005105	0.00000000	3.75864723	14.12742899
W_TST_0697	233.21319667	0.00000000	223.58776482	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.68946489	-0.72431911	0.00000000	9.62543185	92.64893828
W_TST_0698	233.21319667	0.00000000	227.75292042	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.74025240	-0.67232908	0.00000000	5.46027625	29.81461669
W_TST_0699	233.21319667	0.00000000	36.84639419	0.00000000	-0.80086932	-0.59883915	0.00000000	0.59967178	0.80024606	0.00000000	163.63319753	26775.82333275
W_TST_0700	233.21319667	0.00000000	200.05449507	0.00000000	-0.80086932	-0.59883915	0.00000000	-0.34291375	-0.93936689	0.00000000	33.15870159	1099.49949144
