ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0746	244.20253985	0.00000000	254.35501175	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.96295112	-0.26967601	0.00000000	10.15247190	103.07268565
W_TST_0747	244.20253985	0.00000000	34.07820176	0.00000000	-0.90033806	-0.43519119	0.00000000	0.56032392	0.82827357	0.00000000	149.87566192	22462.71403530
W_TST_0748	244.20253985	0.00000000	209.97221110	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.49957991	-0.86626781	0.00000000	34.23032875	1171.71540603
W_TST_0749	244.20253985	0.00000000	231.16119762	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.77891343	-0.62713146	0.00000000	13.04134223	170.07660715
W_TST_0750	244.20253985	0.00000000	245.78805134	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.91203461	-0.41011324	0.00000000	1.58551149	2.51384667
W_TST_0751	244.20253985	0.00000000	227.15152269	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.73315473	-0.68006186	0.00000000	17.05101716	290.73718614
W_TST_0752	244.20253985	0.00000000	53.49814849	0.00000000	-0.90033806	-0.43519119	0.00000000	0.80383764	0.59484876	0.00000000	169.29560865	28661.00310922
W_TST_0753	244.20253985	0.00000000	237.71427722	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.84539496	-0.53414171	0.00000000	6.48826263	42.09755194
W_TST_0754	244.20253985	0.00000000	221.57619596	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.66361548	-0.74807386	0.00000000	22.62634389	511.95143798
W_TST_0755	244.20253985	0.00000000	243.70690925	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.89653985	-0.44296308	0.00000000	0.49563060	0.24564969
W_TST_0756	244.20253985	0.00000000	250.18581803	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.94079689	-0.33897080	0.00000000	5.98327818	35.79961775
W_TST_0757	244.20253985	0.00000000	270.02558829	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.99999990	0.00044660	0.00000000	25.82304844	666.82983053
W_TST_0758	244.20253985	0.00000000	208.98789393	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.48462481	-0.87472212	0.00000000	35.21464592	1240.07128710
W_TST_0759	244.20253985	0.00000000	43.79879772	0.00000000	-0.90033806	-0.43519119	0.00000000	0.69212803	0.72177475	0.00000000	159.59625788	25470.96552800
W_TST_0760	244.20253985	0.00000000	253.83530165	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.96046540	-0.27839939	0.00000000	9.63276180	92.79009996
W_TST_0761	244.20253985	0.00000000	228.95044215	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.75414184	-0.65671157	0.00000000	15.25209770	232.62648423
W_TST_0762	244.20253985	0.00000000	271.01947471	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.99984171	0.01779225	0.00000000	26.81693486	719.14799547
W_TST_0763	244.20253985	0.00000000	236.20079631	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.83099220	-0.55628407	0.00000000	8.00174354	64.02789976
W_TST_0764	244.20253985	0.00000000	245.05382240	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.90670439	-0.42176671	0.00000000	0.85128255	0.72468197
W_TST_0765	244.20253985	0.00000000	274.52418513	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.99688413	0.07887990	0.00000000	30.32164528	919.40217260
W_TST_0766	244.20253985	0.00000000	141.01427652	0.00000000	-0.90033806	-0.43519119	0.00000000	0.62912673	-0.77730275	0.00000000	103.18826333	10647.81768911
W_TST_0767	244.20253985	0.00000000	198.90984046	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.32407990	-0.94602971	0.00000000	45.29269940	2051.42861850
W_TST_0768	244.20253985	0.00000000	247.09439088	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.92114731	-0.38921413	0.00000000	2.89185103	8.36280240
