ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0316	244.15123925	47.01801782	244.15123925	38.13855421	-0.61355608	-0.29724905	-0.73156813	-0.70782682	-0.34292032	-0.61756526	8.87946361
W_TST_0315	244.15123925	47.01801782	244.15123925	38.36193386	-0.61355608	-0.29724905	-0.73156813	-0.70565463	-0.34186796	-0.62062697	8.65608396
W_TST_0314	244.15123925	47.01801782	244.15123925	33.82727299	-0.61355608	-0.29724905	-0.73156813	-0.74760446	-0.36219136	-0.55669110	13.19074482
W_TST_0313	244.15123925	47.01801782	244.15123925	47.61640770	-0.61355608	-0.29724905	-0.73156813	-0.60664678	-0.29390170	-0.73864841	0.59838988
W_TST_0312	244.15123925	47.01801782	244.15123925	44.01790697	-0.61355608	-0.29724905	-0.73156813	-0.64717303	-0.31353543	-0.69488316	3.00011085
W_TST_0311	244.15123925	47.01801782	244.15123925	46.42630673	-0.61355608	-0.29724905	-0.73156813	-0.62032247	-0.30052715	-0.72448842	0.59171109
W_TST_0310	244.15123925	47.01801782	244.15123925	58.16572064	-0.61355608	-0.29724905	-0.73156813	-0.47469036	-0.22997288	-0.84957727	11.14770282
W_TST_0309	244.15123925	47.01801782	244.15123925	45.74245895	-0.61355608	-0.29724905	-0.73156813	-0.62806000	-0.30427575	-0.71621010	1.27555886
W_TST_0308	244.15123925	47.01801782	244.15123925	42.69948497	-0.61355608	-0.29724905	-0.73156813	-0.66139044	-0.32042332	-0.67815306	4.31853285
W_TST_0307	244.15123925	47.01801782	244.15123925	43.07499020	-0.61355608	-0.29724905	-0.73156813	-0.65737646	-0.31847867	-0.68295499	3.94302762
W_TST_0306	244.15123925	47.01801782	244.15123925	37.42600531	-0.61355608	-0.29724905	-0.73156813	-0.71468372	-0.34624228	-0.60773634	9.59201251
W_TST_0305	244.15123925	47.01801782	244.15123925	61.35082638	-0.61355608	-0.29724905	-0.73156813	-0.43147577	-0.20903674	-0.87757182	14.33280856
W_TST_0304	244.15123925	47.01801782	244.15123925	56.58819524	-0.61355608	-0.29724905	-0.73156813	-0.49555885	-0.24008302	-0.83473443	9.57017742
W_TST_0303	244.15123925	47.01801782	244.15123925	57.34113576	-0.61355608	-0.29724905	-0.73156813	-0.48564438	-0.23527976	-0.84189843	10.32311794
W_TST_0302	244.15123925	47.01801782	244.15123925	57.05808331	-0.61355608	-0.29724905	-0.73156813	-0.48938145	-0.23709026	-0.83922226	10.04006549
