ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0201	240.37740159	0.00000000	234.93072758	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.81845797	-0.57456640	0.00000000	5.44667401	29.66625777
W_TST_0202	240.37740159	0.00000000	231.38871516	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.78139758	-0.62403351	0.00000000	8.98868644	80.79648386
W_TST_0203	240.37740159	0.00000000	233.47744047	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.80362259	-0.59513925	0.00000000	6.89996113	47.60946357
W_TST_0204	240.37740159	0.00000000	234.10147168	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.81005670	-0.58635155	0.00000000	6.27592991	39.38729625
W_TST_0205	240.37740159	0.00000000	235.25088171	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.82165571	-0.56998412	0.00000000	5.12651989	26.28120616
W_TST_0206	240.37740159	0.00000000	235.25705621	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.82171713	-0.56989557	0.00000000	5.12034538	26.21793685
W_TST_0207	240.37740159	0.00000000	253.10454260	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.95683663	-0.29062633	0.00000000	12.72714100	161.98011808
W_TST_0208	240.37740159	0.00000000	235.23187650	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.82146660	-0.57025663	0.00000000	5.14552510	26.47642854
W_TST_0209	240.37740159	0.00000000	235.01103041	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.81926245	-0.57341873	0.00000000	5.36637119	28.79793972
W_TST_0210	240.37740159	0.00000000	234.76135541	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.81675592	-0.57698333	0.00000000	5.61604619	31.53997477
W_TST_0211	240.37740159	0.00000000	233.94580297	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.80846064	-0.58855025	0.00000000	6.43159863	41.36546090
W_TST_0212	240.37740159	0.00000000	224.15875877	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.69664889	-0.71741224	0.00000000	16.21864282	263.04437501
W_TST_0213	240.37740159	0.00000000	224.58422913	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.70195704	-0.71221929	0.00000000	15.79317246	249.42429642
W_TST_0214	240.37740159	0.00000000	248.02906949	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.92737379	-0.37413613	0.00000000	7.65166789	58.54802152
W_TST_0215	240.37740159	0.00000000	246.92567521	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.91999722	-0.39192489	0.00000000	6.54827362	42.87988735
W_TST_0216	240.37740159	0.00000000	249.22305101	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.93496847	-0.35473084	0.00000000	8.84564941	78.24551356
W_TST_0217	240.37740159	0.00000000	247.64603236	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.92485189	-0.38032746	0.00000000	7.26863077	52.83299328
W_TST_0218	240.37740159	0.00000000	247.52796367	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.92406619	-0.38223248	0.00000000	7.15056208	51.13053801
W_TST_0219	240.37740159	0.00000000	229.53729387	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.76082853	-0.64895296	0.00000000	10.84010773	117.50793552
W_TST_0220	240.37740159	0.00000000	229.35372809	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.75874550	-0.65138719	0.00000000	11.02367351	121.52137758
W_TST_0221	240.37740159	0.00000000	228.02930862	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.74348701	-0.66875038	0.00000000	12.34809297	152.47540009
W_TST_0222	240.37740159	0.00000000	256.00415614	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.97031327	-0.24185151	0.00000000	15.62675454	244.19545749
W_TST_0223	240.37740159	0.00000000	258.90689487	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.98131582	-0.19240388	0.00000000	18.52949327	343.34212094
W_TST_0224	240.37740159	0.00000000	258.22376039	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.97895211	-0.20409010	0.00000000	17.84635879	318.49252217
W_TST_0225	240.37740159	0.00000000	256.91267028	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.97402606	-0.22643592	0.00000000	16.53526869	273.41511053
W_TST_0226	240.37740159	0.00000000	254.95266554	0.00000000	-0.86930004	-0.49428477	0.00000000	-0.96571168	-0.25961695	0.00000000	14.57526395	212.43831920
