ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0093	218.10620049	0.00000000	223.66072356	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.69038665	-0.72344058	0.00000000	5.55452307
W_TST_0092	218.10620049	0.00000000	208.10058144	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.47102083	-0.88212209	0.00000000	10.00561905
W_TST_0091	218.10620049	0.00000000	221.45321400	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.66200825	-0.74949655	0.00000000	3.34701351
W_TST_0090	218.10620049	0.00000000	222.18761339	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.67156042	-0.74094980	0.00000000	4.08141290
W_TST_0089	218.10620049	0.00000000	242.20821836	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.88464786	-0.46625975	0.00000000	24.10201787
W_TST_0088	218.10620049	0.00000000	216.29821258	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.59198804	-0.80594675	0.00000000	1.80798790
W_TST_0087	218.10620049	0.00000000	221.02283551	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.65635977	-0.75444804	0.00000000	2.91663502
W_TST_0086	218.10620049	0.00000000	64.25565964	0.00000000	-0.61712103	-0.78686824	0.00000000	0.90074115	0.43435628	0.00000000	153.85054085
W_TST_0085	218.10620049	0.00000000	67.34683247	0.00000000	-0.61712103	-0.78686824	0.00000000	0.92285321	0.38515185	0.00000000	150.75936802
W_TST_0084	218.10620049	0.00000000	30.57654869	0.00000000	-0.61712103	-0.78686824	0.00000000	0.50868907	0.86095031	0.00000000	172.47034821
W_TST_0083	218.10620049	0.00000000	230.25072785	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.76884995	-0.63942924	0.00000000	12.14452736
W_TST_0082	218.10620049	0.00000000	211.63574067	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.52451710	-0.85139991	0.00000000	6.47045982
W_TST_0081	218.10620049	0.00000000	243.55403118	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.89535474	-0.44535367	0.00000000	25.44783069
W_TST_0080	218.10620049	0.00000000	209.02834532	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.48524225	-0.87437976	0.00000000	9.07785517
W_TST_0079	218.10620049	0.00000000	211.32853064	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.51994453	-0.85420003	0.00000000	6.77766985
W_TST_0078	218.10620049	0.00000000	209.31762754	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.48965073	-0.87191867	0.00000000	8.78857295
W_TST_0077	218.10620049	0.00000000	14.96551079	0.00000000	-0.61712103	-0.78686824	0.00000000	0.25823756	0.96608145	0.00000000	156.85931031
W_TST_0076	218.10620049	0.00000000	345.11182893	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.25693328	0.96642914	0.00000000	127.00562844
W_TST_0075	218.10620049	0.00000000	239.02896468	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.85742756	-0.51460469	0.00000000	20.92276419
W_TST_0074	218.10620049	0.00000000	13.27643096	0.00000000	-0.61712103	-0.78686824	0.00000000	0.22964939	0.97327342	0.00000000	155.17023048
W_TST_0073	218.10620049	0.00000000	221.44253184	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.66186851	-0.74961996	0.00000000	3.33633135
W_TST_0072	218.10620049	0.00000000	220.89820603	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.65471715	-0.75587397	0.00000000	2.79200554
W_TST_0071	218.10620049	0.00000000	246.72745603	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.91863582	-0.39510534	0.00000000	28.62125554
W_TST_0070	218.10620049	0.00000000	239.89927165	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.86514505	-0.50152174	0.00000000	21.79307116
W_TST_0069	218.10620049	0.00000000	54.29592058	0.00000000	-0.61712103	-0.78686824	0.00000000	0.81204198	0.58359903	0.00000000	163.81027991
W_TST_0068	218.10620049	0.00000000	213.00838878	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.54476182	-0.83859082	0.00000000	5.09781171
W_TST_0067	218.10620049	0.00000000	189.66517378	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.16789021	-0.98580570	0.00000000	28.44102671
W_TST_0066	218.10620049	0.00000000	223.88053439	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.69315699	-0.72078665	0.00000000	5.77433390
W_TST_0065	218.10620049	0.00000000	196.20502045	0.00000000	-0.61712103	-0.78686824	0.00000000	-0.27907525	-0.96026924	0.00000000	21.90118004
