ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1013	80.43601910	4.42356771	80.43601910	34.00000000	0.98316320	0.16565393	-0.07712914	0.81751452	0.13774365	-0.55919290	29.57643229	874.76534698
W_TST_1014	80.43601910	4.42356771	80.43601910	23.20000000	0.98316320	0.16565393	-0.07712914	0.90635998	0.15271329	-0.39394191	18.77643229	352.55440952
W_TST_1015	80.43601910	4.42356771	80.43601910	36.75000000	0.98316320	0.16565393	-0.07712914	0.79011693	0.13312741	-0.59832460	32.32643229	1044.99822457
W_TST_1016	80.43601910	4.42356771	80.43601910	23.20000000	0.98316320	0.16565393	-0.07712914	0.90635998	0.15271329	-0.39394191	18.77643229	352.55440952
W_TST_1017	80.43601910	4.42356771	80.43601910	34.61000000	0.98316320	0.16565393	-0.07712914	0.81159759	0.13674671	-0.56798740	30.18643229	911.22069437
W_TST_1018	80.43601910	4.42356771	80.43601910	36.94000000	0.98316320	0.16565393	-0.07712914	0.78815605	0.13279702	-0.60097836	32.51643229	1057.31836884
W_TST_1019	80.43601910	4.42356771	80.43601910	31.68000000	0.98316320	0.16565393	-0.07712914	0.83916624	0.14139177	-0.52517463	27.25643229	742.91310115
W_TST_1020	80.43601910	4.42356771	80.43601910	26.18000000	0.98316320	0.16565393	-0.07712914	0.88493901	0.14910406	-0.44119262	21.75643229	473.34234597
W_TST_1021	80.43601910	4.42356771	80.43601910	40.34000000	0.98316320	0.16565393	-0.07712914	0.75162231	0.12664142	-0.64732206	35.91643229	1289.99010841
W_TST_1022	80.43601910	4.42356771	80.43601910	37.79000000	0.98316320	0.16565393	-0.07712914	0.77927787	0.13130113	-0.61276914	33.36643229	1113.31880373
W_TST_1023	80.43601910	4.42356771	80.43601910	8.49000000	0.98316320	0.16565393	-0.07712914	0.97529464	0.16432815	-0.14763679	4.06643229	16.53587157
W_TST_1024	80.43601910	4.42356771	80.43601910	30.71000000	0.98316320	0.16565393	-0.07712914	0.84781303	0.14284867	-0.51069298	26.28643229	690.97652251
W_TST_1025	80.43601910	4.42356771	80.43601910	58.72000000	0.98316320	0.16565393	-0.07712914	0.51200400	0.08626795	-0.85464012	54.29643229	2948.10255937
W_TST_1026	80.43601910	4.42356771	80.43601910	17.88000000	0.98316320	0.16565393	-0.07712914	0.93847363	0.15812415	-0.30702443	13.45643229	181.07556996
W_TST_1027	80.43601910	4.42356771	80.43601910	18.25000000	0.98316320	0.16565393	-0.07712914	0.93649896	0.15779143	-0.31316381	13.82643229	191.17022986
W_TST_1028	80.43601910	4.42356771	80.43601910	39.01000000	0.98316320	0.16565393	-0.07712914	0.76623584	0.12910367	-0.62945602	34.58643229	1196.22129852
W_TST_1029	80.43601910	4.42356771	80.43601910	17.10000000	0.98316320	0.16565393	-0.07712914	0.94250814	0.15880393	-0.29404033	12.67643229	160.69193559
W_TST_1030	80.43601910	4.42356771	80.43601910	51.72000000	0.98316320	0.16565393	-0.07712914	0.61089436	0.10293006	-0.78499267	47.29643229	2236.95250732
W_TST_1031	80.43601910	4.42356771	80.43601910	43.90000000	0.98316320	0.16565393	-0.07712914	0.71053594	0.11971875	-0.69340183	39.47643229	1558.38870631
W_TST_1032	80.43601910	4.42356771	80.43601910	45.31000000	0.98316320	0.16565393	-0.07712914	0.69349565	0.11684762	-0.71092223	40.88643229	1671.70034536
W_TST_1033	80.43601910	4.42356771	80.43601910	51.13000000	0.98316320	0.16565393	-0.07712914	0.61883289	0.10426763	-0.77857184	46.70643229	2181.49081721
W_TST_1034	80.43601910	4.42356771	80.43601910	21.07000000	0.98316320	0.16565393	-0.07712914	0.92017186	0.15504047	-0.35950827	16.64643229	277.10370797
W_TST_1035	80.43601910	4.42356771	80.43601910	27.75000000	0.98316320	0.16565393	-0.07712914	0.87268691	0.14703969	-0.46561452	23.32643229	544.12244336
W_TST_1036	80.43601910	4.42356771	80.43601910	27.91000000	0.98316320	0.16565393	-0.07712914	0.87140134	0.14682309	-0.46808405	23.48643229	551.61250169
