D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
221.84668270	0.00000000	41.76334361	0.00000000	-0.66713964	-0.74493268	0.00000000	0.66605540	0.74590228	0.00000000	179.91666092
221.84668270	0.00000000	50.28967106	0.00000000	-0.66713964	-0.74493268	0.00000000	0.76928439	0.63890651	0.00000000	171.55701164
221.84668270	0.00000000	236.57141043	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.83457308	-0.55089725	0.00000000	14.72472773
221.84668270	0.00000000	212.20300334	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.53292063	-0.84616523	0.00000000	9.64367936
221.84668270	0.00000000	195.77126099	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.27179757	-0.96235445	0.00000000	26.07542171
221.84668270	0.00000000	246.96749477	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.92028303	-0.39125329	0.00000000	25.12081207
221.84668270	0.00000000	231.52333692	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.78286165	-0.62219582	0.00000000	9.67665421
221.84668270	0.00000000	211.38564300	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.52079574	-0.85368132	0.00000000	10.46103971
221.84668270	0.00000000	230.84481203	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.77543857	-0.63142301	0.00000000	8.99812933
221.84668270	0.00000000	82.98360863	0.00000000	-0.66713964	-0.74493268	0.00000000	0.99251125	0.12215329	0.00000000	138.86307407
221.84668270	0.00000000	247.79678619	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.92584939	-0.37789272	0.00000000	25.95010349
221.84668270	0.00000000	228.39605609	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.74775239	-0.66397769	0.00000000	6.54937339
221.84668270	0.00000000	234.64375472	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.81556993	-0.57865852	0.00000000	12.79707202
221.84668270	0.00000000	190.53959672	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.18291500	-0.98312873	0.00000000	31.30708599
221.84668270	0.00000000	227.67271228	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.73931048	-0.67336469	0.00000000	5.82602958
221.84668270	0.00000000	209.36318004	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.49034378	-0.87152910	0.00000000	12.48350266
221.84668270	0.00000000	221.36719078	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.66088222	-0.75048963	0.00000000	0.47949192
221.84668270	0.00000000	225.05448223	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.70777885	-0.70643408	0.00000000	3.20779953
221.84668270	0.00000000	231.36770610	0.00000000	-0.66713964	-0.74493268	0.00000000	-0.78116871	-0.62431999	0.00000000	9.52102340
