ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0119	234.54378213	0.00000000	235.20109054	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.82116007	-0.57069794	0.00000000	0.65730840	0.43205434
W_TST_0120	234.54378213	0.00000000	234.51845534	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.81430252	-0.58044069	0.00000000	0.02532679	0.00064145
W_TST_0121	234.54378213	0.00000000	233.74628701	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.80640628	-0.59136191	0.00000000	0.79749512	0.63599846
W_TST_0122	234.54378213	0.00000000	233.95959241	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.80860226	-0.58835566	0.00000000	0.58418973	0.34127764
W_TST_0123	234.54378213	0.00000000	234.25368883	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.81161160	-0.58419741	0.00000000	0.29009330	0.08415412
W_TST_0124	234.54378213	0.00000000	231.94209538	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.78738815	-0.61645755	0.00000000	2.60168675	6.76877396
W_TST_0125	234.54378213	0.00000000	236.99035296	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.83857885	-0.54478024	0.00000000	2.44657083	5.98570883
W_TST_0126	234.54378213	0.00000000	235.53393321	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.82446150	-0.56591805	0.00000000	0.99015108	0.98039915
W_TST_0127	234.54378213	0.00000000	235.11725185	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.82032411	-0.57189890	0.00000000	0.57346972	0.32886752
W_TST_0128	234.54378213	0.00000000	235.58107321	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.82492682	-0.56523954	0.00000000	1.03729108	1.07597278
W_TST_0129	234.54378213	0.00000000	235.82588735	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.82733445	-0.56170963	0.00000000	1.28210522	1.64379380
W_TST_0130	234.54378213	0.00000000	235.89367023	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.82799839	-0.56073047	0.00000000	1.34988810	1.82219788
W_TST_0131	234.54378213	0.00000000	230.23481510	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.76867234	-0.63964274	0.00000000	4.30896703	18.56719688
W_TST_0132	234.54378213	0.00000000	235.58922722	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.82500726	-0.56512213	0.00000000	1.04544509	1.09295543
W_TST_0133	234.54378213	0.00000000	234.65921320	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.81572603	-0.57843846	0.00000000	0.11543107	0.01332433
W_TST_0134	234.54378213	0.00000000	233.67957450	0.00000000	-0.81455902	-0.58008069	0.00000000	-0.80571718	-0.59230045	0.00000000	0.86420763	0.74685483
