ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0555	233.62264763	0.00000000	31.46796975	0.00000000	-0.80512830	-0.59310069	0.00000000	0.52202183	0.85293213	0.00000000	157.84532212	24915.14571672
W_TST_0556	233.62264763	0.00000000	215.88950116	0.00000000	-0.80512830	-0.59310069	0.00000000	-0.58622392	-0.81014907	0.00000000	17.73314647	314.46448374
W_TST_0557	233.62264763	0.00000000	64.64314338	0.00000000	-0.80512830	-0.59310069	0.00000000	0.90365802	0.42825481	0.00000000	168.97950425	28554.07285703
W_TST_0558	233.62264763	0.00000000	231.41314702	0.00000000	-0.80512830	-0.59310069	0.00000000	-0.78166361	-0.62370025	0.00000000	2.20950061	4.88189296
W_TST_0559	233.62264763	0.00000000	59.12241155	0.00000000	-0.80512830	-0.59310069	0.00000000	0.85826571	0.51320558	0.00000000	174.50023608	30450.33239326
W_TST_0560	233.62264763	0.00000000	192.37519307	0.00000000	-0.80512830	-0.59310069	0.00000000	-0.21431244	-0.97676516	0.00000000	41.24745456	1701.35250762
W_TST_0561	233.62264763	0.00000000	230.62995356	0.00000000	-0.80512830	-0.59310069	0.00000000	-0.77306530	-0.63432645	0.00000000	2.99269407	8.95621780
W_TST_0562	233.62264763	0.00000000	236.48604688	0.00000000	-0.80512830	-0.59310069	0.00000000	-0.83375139	-0.55214004	0.00000000	2.86339925	8.19905527
W_TST_0563	233.62264763	0.00000000	28.83966763	0.00000000	-0.80512830	-0.59310069	0.00000000	0.48236025	0.87597294	0.00000000	155.21702001	24092.32330202
W_TST_0564	233.62264763	0.00000000	220.18672111	0.00000000	-0.80512830	-0.59310069	0.00000000	-0.64528065	-0.76394560	0.00000000	13.43592652	180.52412146
W_TST_0565	233.62264763	0.00000000	234.24347316	0.00000000	-0.80512830	-0.59310069	0.00000000	-0.81150742	-0.58434211	0.00000000	0.62082553	0.38542433
W_TST_0566	233.62264763	0.00000000	13.17724434	0.00000000	-0.80512830	-0.59310069	0.00000000	0.22796418	0.97366952	0.00000000	139.55459671	19475.48546422
