ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0828	273.72592794	0.00000000	49.88000000	0.00000000	-0.99788631	0.06498389	0.00000000	0.76469651	0.64439060	0.00000000	136.15407207	18537.93134006
W_TST_0829	273.72592794	0.00000000	295.78000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.90047064	0.43491680	0.00000000	22.05407206	486.38209422
W_TST_0830	273.72592794	0.00000000	163.69000000	0.00000000	-0.99788631	0.06498389	0.00000000	0.28083422	-0.95975629	0.00000000	110.03592794	12107.90543864
W_TST_0831	273.72592794	0.00000000	226.69000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.72765305	-0.68594536	0.00000000	47.03592794	2212.37851761
W_TST_0832	273.72592794	0.00000000	275.75000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.99496852	0.10018806	0.00000000	2.02407206	4.09686769
W_TST_0833	273.72592794	0.00000000	50.75000000	0.00000000	-0.99788631	0.06498389	0.00000000	0.77439264	0.63270533	0.00000000	137.02407207	18775.59632545
W_TST_0834	273.72592794	0.00000000	161.95000000	0.00000000	-0.99788631	0.06498389	0.00000000	0.30984683	-0.95078649	0.00000000	111.77592794	12493.85806788
W_TST_0835	273.72592794	0.00000000	346.30000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.23683815	0.97154912	0.00000000	72.57407206	5266.99593470
W_TST_0836	273.72592794	0.00000000	338.17000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.37185394	0.92829125	0.00000000	64.44407206	4153.03842308
W_TST_0837	273.72592794	0.00000000	350.53000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.16453117	0.98637189	0.00000000	76.80407206	5898.86548429
W_TST_0838	273.72592794	0.00000000	184.30000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.07497873	-0.99718513	0.00000000	89.42592794	7996.99658876
W_TST_0839	273.72592794	0.00000000	265.88000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.99741576	-0.07184561	0.00000000	7.84592794	61.55858531
W_TST_0840	273.72592794	0.00000000	206.37000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.44416612	-0.89594445	0.00000000	67.35592794	4536.82102928
W_TST_0841	273.72592794	0.00000000	163.69000000	0.00000000	-0.99788631	0.06498389	0.00000000	0.28083422	-0.95975629	0.00000000	110.03592794	12107.90543864
W_TST_0842	273.72592794	0.00000000	155.27000000	0.00000000	-0.99788631	0.06498389	0.00000000	0.41834271	-0.90828926	0.00000000	118.45592794	14031.80686522
W_TST_0843	273.72592794	0.00000000	218.56000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.62333384	-0.78195583	0.00000000	55.16592794	3043.27960599
W_TST_0844	273.72592794	0.00000000	100.98000000	0.00000000	-0.99788631	0.06498389	0.00000000	0.98169373	-0.19046633	0.00000000	172.74592794	29841.15562145
W_TST_0845	273.72592794	0.00000000	350.53000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.16453117	0.98637189	0.00000000	76.80407206	5898.86548429
W_TST_0846	273.72592794	0.00000000	253.98000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.96116542	-0.27597288	0.00000000	19.74592794	389.90167039
W_TST_0847	273.72592794	0.00000000	3.72000000	0.00000000	-0.99788631	0.06498389	0.00000000	0.06488064	0.99789303	0.00000000	89.99407207	8098.93300696
W_TST_0848	273.72592794	0.00000000	3.72000000	0.00000000	-0.99788631	0.06498389	0.00000000	0.06488064	0.99789303	0.00000000	89.99407207	8098.93300696
W_TST_0849	273.72592794	0.00000000	193.30000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.23004974	-0.97317887	0.00000000	80.42592794	6468.32988576
W_TST_0850	273.72592794	0.00000000	23.17000000	0.00000000	-0.99788631	0.06498389	0.00000000	0.39346060	0.91934148	0.00000000	109.44407207	11978.00491031
W_TST_0851	273.72592794	0.00000000	215.66000000	0.00000000	-0.99788631	0.06498389	0.00000000	-0.58297413	-0.81249072	0.00000000	58.06592794	3371.65198807
