ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0108	43.36256351	0.00000000	36.82000000	0.00000000	0.68661263	0.72702345	0.00000000	0.59930307	0.80052222	0.00000000	6.54256351
W_TST_0107	43.36256351	0.00000000	28.11000000	0.00000000	0.68661263	0.72702345	0.00000000	0.47116583	0.88204465	0.00000000	15.25256351
W_TST_0106	43.36256351	0.00000000	46.69000000	0.00000000	0.68661263	0.72702345	0.00000000	0.72765305	0.68594536	0.00000000	3.32743649
W_TST_0105	43.36256351	0.00000000	31.88000000	0.00000000	0.68661263	0.72702345	0.00000000	0.52814196	0.84915610	0.00000000	11.48256351
W_TST_0104	43.36256351	0.00000000	54.53000000	0.00000000	0.68661263	0.72702345	0.00000000	0.81441946	0.58027661	0.00000000	11.16743649
W_TST_0103	43.36256351	0.00000000	45.82000000	0.00000000	0.68661263	0.72702345	0.00000000	0.71715392	0.69691481	0.00000000	2.45743649
W_TST_0102	43.36256351	0.00000000	31.88000000	0.00000000	0.68661263	0.72702345	0.00000000	0.52814196	0.84915610	0.00000000	11.48256351
W_TST_0101	43.36256351	0.00000000	49.88000000	0.00000000	0.68661263	0.72702345	0.00000000	0.76469651	0.64439060	0.00000000	6.51743649
W_TST_0100	43.36256351	0.00000000	48.14000000	0.00000000	0.68661263	0.72702345	0.00000000	0.74477760	0.66731277	0.00000000	4.77743649
W_TST_0099	43.36256351	0.00000000	47.85000000	0.00000000	0.68661263	0.72702345	0.00000000	0.74139050	0.67107386	0.00000000	4.48743649
W_TST_0098	43.36256351	0.00000000	33.04000000	0.00000000	0.68661263	0.72702345	0.00000000	0.54522440	0.83829013	0.00000000	10.32256351
W_TST_0097	43.36256351	0.00000000	33.91000000	0.00000000	0.68661263	0.72702345	0.00000000	0.55788996	0.82991493	0.00000000	9.45256351
W_TST_0096	43.36256351	0.00000000	42.04000000	0.00000000	0.68661263	0.72702345	0.00000000	0.66964926	0.74267750	0.00000000	1.32256351
W_TST_0095	43.36256351	0.00000000	40.88000000	0.00000000	0.68661263	0.72702345	0.00000000	0.65447693	0.75608197	0.00000000	2.48256351
W_TST_0094	43.36256351	0.00000000	58.30000000	0.00000000	0.68661263	0.72702345	0.00000000	0.85081111	0.52547165	0.00000000	14.93743649
W_TST_0093	43.36256351	0.00000000	38.85000000	0.00000000	0.68661263	0.72702345	0.00000000	0.62728367	0.77879085	0.00000000	4.51256351
W_TST_0092	43.36256351	0.00000000	51.62000000	0.00000000	0.68661263	0.72702345	0.00000000	0.78391023	0.62087418	0.00000000	8.25743649
W_TST_0091	43.36256351	0.00000000	47.56000000	0.00000000	0.68661263	0.72702345	0.00000000	0.73798441	0.67481776	0.00000000	4.19743649
W_TST_0090	43.36256351	0.00000000	54.82000000	0.00000000	0.68661263	0.72702345	0.00000000	0.81734606	0.57614704	0.00000000	11.45743649
W_TST_0089	43.36256351	0.00000000	33.04000000	0.00000000	0.68661263	0.72702345	0.00000000	0.54522440	0.83829013	0.00000000	10.32256351
W_TST_0088	43.36256351	0.00000000	45.82000000	0.00000000	0.68661263	0.72702345	0.00000000	0.71715392	0.69691481	0.00000000	2.45743649
W_TST_0087	43.36256351	0.00000000	44.95000000	0.00000000	0.68661263	0.72702345	0.00000000	0.70648944	0.70772358	0.00000000	1.58743649
