D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
353.81425013	0.00000000	340.20000000	0.00000000	-0.10775210	0.99417779	0.00000000	-0.33873792	0.94088077	0.00000000	13.61425013
353.81425013	0.00000000	341.07000000	0.00000000	-0.10775210	0.99417779	0.00000000	-0.32441274	0.94591563	0.00000000	12.74425013
353.81425013	0.00000000	325.98000000	0.00000000	-0.10775210	0.99417779	0.00000000	-0.55948226	0.82884233	0.00000000	27.83425013
353.81425013	0.00000000	288.82000000	0.00000000	-0.10775210	0.99417779	0.00000000	-0.94653671	0.32259612	0.00000000	64.99425013
353.81425013	0.00000000	356.75000000	0.00000000	-0.10775210	0.99417779	0.00000000	-0.05669279	0.99839167	0.00000000	2.93574987
353.81425013	0.00000000	33.62000000	0.00000000	-0.10775210	0.99417779	0.00000000	0.55368226	0.83272802	0.00000000	39.80574988
353.81425013	0.00000000	311.17000000	0.00000000	-0.10775210	0.99417779	0.00000000	-0.75275969	0.65829541	0.00000000	42.64425013
353.81425013	0.00000000	77.46000000	0.00000000	-0.10775210	0.99417779	0.00000000	0.97614467	0.21712114	0.00000000	83.64574988
353.81425013	0.00000000	36.53000000	0.00000000	-0.10775210	0.99417779	0.00000000	0.59524360	0.80354530	0.00000000	42.71574988
353.81425013	0.00000000	91.69000000	0.00000000	-0.10775210	0.99417779	0.00000000	0.99956502	-0.02949179	0.00000000	97.87574988
353.81425013	0.00000000	15.62000000	0.00000000	-0.10775210	0.99417779	0.00000000	0.26925601	0.96306864	0.00000000	21.80574988
353.81425013	0.00000000	16.20000000	0.00000000	-0.10775210	0.99417779	0.00000000	0.27899111	0.96029369	0.00000000	22.38574988
353.81425013	0.00000000	252.53000000	0.00000000	-0.10775210	0.99417779	0.00000000	-0.95387427	-0.30020639	0.00000000	101.28425013
353.81425013	0.00000000	36.24000000	0.00000000	-0.10775210	0.99417779	0.00000000	0.59116889	0.80654779	0.00000000	42.42574988
353.81425013	0.00000000	54.24000000	0.00000000	-0.10775210	0.99417779	0.00000000	0.81147200	0.58439130	0.00000000	60.42574988
353.81425013	0.00000000	294.04000000	0.00000000	-0.10775210	0.99417779	0.00000000	-0.91326128	0.40737432	0.00000000	59.77425013
353.81425013	0.00000000	56.85000000	0.00000000	-0.10775210	0.99417779	0.00000000	0.83724183	0.54683280	0.00000000	63.03574988
353.81425013	0.00000000	254.56000000	0.00000000	-0.10775210	0.99417779	0.00000000	-0.96390978	-0.26622912	0.00000000	99.25425013
353.81425013	0.00000000	216.53000000	0.00000000	-0.10775210	0.99417779	0.00000000	-0.59524360	-0.80354530	0.00000000	137.28425013
353.81425013	0.00000000	38.56000000	0.00000000	-0.10775210	0.99417779	0.00000000	0.62333384	0.78195583	0.00000000	44.74574988
353.81425013	0.00000000	179.66000000	0.00000000	-0.10775210	0.99417779	0.00000000	0.00593408	-0.99998239	0.00000000	174.15425013
