ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0883	213.75537838	0.00000000	352.40000000	0.00000000	-0.55564828	-0.83141746	0.00000000	-0.13225639	0.99121554	0.00000000	138.64462162	19222.33110399
W_TST_0884	213.75537838	0.00000000	193.01000000	0.00000000	-0.55564828	-0.83141746	0.00000000	-0.22512111	-0.97433079	0.00000000	20.74537838	430.37072415
W_TST_0885	213.75537838	0.00000000	166.88000000	0.00000000	-0.55564828	-0.83141746	0.00000000	0.22699128	-0.97389679	0.00000000	46.87537838	2197.30109832
W_TST_0886	213.75537838	0.00000000	158.75000000	0.00000000	-0.55564828	-0.83141746	0.00000000	0.36243804	-0.93200787	0.00000000	55.00537838	3025.59165079
W_TST_0887	213.75537838	0.00000000	345.43000000	0.00000000	-0.55564828	-0.83141746	0.00000000	-0.25156263	0.96784102	0.00000000	131.67462162	17338.20597862
W_TST_0888	213.75537838	0.00000000	145.98000000	0.00000000	-0.55564828	-0.83141746	0.00000000	0.55948226	-0.82884233	0.00000000	67.77537838	4593.50191463
W_TST_0889	213.75537838	0.00000000	271.69000000	0.00000000	-0.55564828	-0.83141746	0.00000000	-0.99956502	0.02949179	0.00000000	57.93462162	3356.42038219
W_TST_0890	213.75537838	0.00000000	204.62000000	0.00000000	-0.55564828	-0.83141746	0.00000000	-0.41659815	-0.90909074	0.00000000	9.13537838	83.45513816
W_TST_0891	213.75537838	0.00000000	164.56000000	0.00000000	-0.55564828	-0.83141746	0.00000000	0.26622912	-0.96390978	0.00000000	49.19537838	2420.18525401
W_TST_0892	213.75537838	0.00000000	210.43000000	0.00000000	-0.55564828	-0.83141746	0.00000000	-0.50648531	-0.86224859	0.00000000	3.32537838	11.05814137
W_TST_0893	213.75537838	0.00000000	209.56000000	0.00000000	-0.55564828	-0.83141746	0.00000000	-0.49333472	-0.86983955	0.00000000	4.19537838	17.60119976
W_TST_0894	213.75537838	0.00000000	8.95000000	0.00000000	-0.55564828	-0.83141746	0.00000000	0.15557248	0.98782448	0.00000000	155.19462163	24085.37058279
W_TST_0895	213.75537838	0.00000000	338.17000000	0.00000000	-0.55564828	-0.83141746	0.00000000	-0.37185394	0.92829125	0.00000000	124.41462162	15478.99807271
W_TST_0896	213.75537838	0.00000000	30.43000000	0.00000000	-0.55564828	-0.83141746	0.00000000	0.50648531	0.86224859	0.00000000	176.67462163	31213.92192800
W_TST_0897	213.75537838	0.00000000	248.46000000	0.00000000	-0.55564828	-0.83141746	0.00000000	-0.93016148	-0.36715069	0.00000000	34.70462162	1204.41076175
W_TST_0898	213.75537838	0.00000000	153.24000000	0.00000000	-0.55564828	-0.83141746	0.00000000	0.45025429	-0.89290037	0.00000000	60.51537838	3662.11102054
W_TST_0899	213.75537838	0.00000000	84.72000000	0.00000000	-0.55564828	-0.83141746	0.00000000	0.99575688	0.09202301	0.00000000	129.03537838	16650.12887382
W_TST_0900	213.75537838	0.00000000	255.43000000	0.00000000	-0.55564828	-0.83141746	0.00000000	-0.96784102	-0.25156263	0.00000000	41.67462162	1736.77408712
W_TST_0901	213.75537838	0.00000000	248.75000000	0.00000000	-0.55564828	-0.83141746	0.00000000	-0.93200787	-0.36243804	0.00000000	34.99462162	1224.62354229
