D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
206.79863147	2.25384331	206.79863147	26.37000000	-0.45050744	-0.89190608	-0.03932684	-0.40394213	-0.79971696	-0.44416612	24.11615669
206.79863147	2.25384331	206.79863147	35.71000000	-0.45050744	-0.89190608	-0.03932684	-0.36608699	-0.72477207	-0.58368294	33.45615669
206.79863147	2.25384331	206.79863147	38.79000000	-0.45050744	-0.89190608	-0.03932684	-0.35141867	-0.69573201	-0.62646778	36.53615669
206.79863147	2.25384331	206.79863147	15.92000000	-0.45050744	-0.89190608	-0.03932684	-0.43356391	-0.85836160	-0.27429491	13.66615669
206.79863147	2.25384331	206.79863147	41.85000000	-0.45050744	-0.89190608	-0.03932684	-0.33584012	-0.66488989	-0.66718277	39.59615669
206.79863147	2.25384331	206.79863147	6.71000000	-0.45050744	-0.89190608	-0.03932684	-0.44776798	-0.88648254	-0.11684408	4.45615669
206.79863147	2.25384331	206.79863147	5.92000000	-0.45050744	-0.89190608	-0.03932684	-0.44845175	-0.88783626	-0.10313975	3.66615669
206.79863147	2.25384331	206.79863147	35.80000000	-0.45050744	-0.89190608	-0.03932684	-0.36567317	-0.72395280	-0.58495767	33.54615669
206.79863147	2.25384331	206.79863147	19.55000000	-0.45050744	-0.89190608	-0.03932684	-0.42486428	-0.84113824	-0.33462934	17.29615669
206.79863147	2.25384331	206.79863147	26.62000000	-0.45050744	-0.89190608	-0.03932684	-0.40306451	-0.79797946	-0.44807118	24.36615669
206.79863147	2.25384331	206.79863147	34.97000000	-0.45050744	-0.89190608	-0.03932684	-0.36945515	-0.73144029	-0.57314745	32.71615669
206.79863147	2.25384331	206.79863147	11.76000000	-0.45050744	-0.89190608	-0.03932684	-0.44139271	-0.87386091	-0.20381262	9.50615669
206.79863147	2.25384331	206.79863147	48.71000000	-0.45050744	-0.89190608	-0.03932684	-0.29750674	-0.58899819	-0.75137931	46.45615669
206.79863147	2.25384331	206.79863147	23.31000000	-0.45050744	-0.89190608	-0.03932684	-0.41405613	-0.81974047	-0.39570580	21.05615669
206.79863147	2.25384331	206.79863147	19.48000000	-0.45050744	-0.89190608	-0.03932684	-0.42504829	-0.84150253	-0.33347779	17.22615669
206.79863147	2.25384331	206.79863147	44.46000000	-0.45050744	-0.89190608	-0.03932684	-0.32179394	-0.63708153	-0.70041115	42.20615669
206.79863147	2.25384331	206.79863147	57.04000000	-0.45050744	-0.89190608	-0.03932684	-0.24528986	-0.48562021	-0.83905059	54.78615669
206.79863147	2.25384331	206.79863147	23.63000000	-0.45050744	-0.89190608	-0.03932684	-0.41305327	-0.81775503	-0.40082878	21.37615669
206.79863147	2.25384331	206.79863147	7.22000000	-0.45050744	-0.89190608	-0.03932684	-0.44728133	-0.88551909	-0.12567954	4.96615669
206.79863147	2.25384331	206.79863147	14.13000000	-0.45050744	-0.89190608	-0.03932684	-0.43721526	-0.86559048	-0.24412280	11.87615669
206.79863147	2.25384331	206.79863147	8.16000000	-0.45050744	-0.89190608	-0.03932684	-0.44629156	-0.88355955	-0.14193790	5.90615669
206.79863147	2.25384331	206.79863147	33.83000000	-0.45050744	-0.89190608	-0.03932684	-0.37452314	-0.74147381	-0.55673064	31.57615669
206.79863147	2.25384331	206.79863147	12.14000000	-0.45050744	-0.89190608	-0.03932684	-0.44077357	-0.87263514	-0.21030113	9.88615669
206.79863147	2.25384331	206.79863147	24.35000000	-0.45050744	-0.89190608	-0.03932684	-0.41074977	-0.81319460	-0.41230955	22.09615669
206.79863147	2.25384331	206.79863147	40.80000000	-0.45050744	-0.89190608	-0.03932684	-0.34129593	-0.67569120	-0.65342060	38.54615669
206.79863147	2.25384331	206.79863147	13.38000000	-0.45050744	-0.89190608	-0.03932684	-0.43861850	-0.86836858	-0.23140833	11.12615669
206.79863147	2.25384331	206.79863147	11.01000000	-0.45050744	-0.89190608	-0.03932684	-0.44255770	-0.87616734	-0.19098032	8.75615669
206.79863147	2.25384331	206.79863147	14.41000000	-0.45050744	-0.89190608	-0.03932684	-0.43667217	-0.86451527	-0.24885893	12.15615669
206.79863147	2.25384331	206.79863147	40.75000000	-0.45050744	-0.89190608	-0.03932684	-0.34155289	-0.67619992	-0.65275975	38.49615669
206.79863147	2.25384331	206.79863147	2.50000000	-0.45050744	-0.89190608	-0.03932684	-0.45042711	-0.89174703	-0.04361939	0.24615669
206.79863147	2.25384331	206.79863147	24.03000000	-0.45050744	-0.89190608	-0.03932684	-0.41178158	-0.81523735	-0.40721492	21.77615669
206.79863147	2.25384331	206.79863147	34.68000000	-0.45050744	-0.89190608	-0.03932684	-0.37075832	-0.73402029	-0.56899251	32.42615669
206.79863147	2.25384331	206.79863147	26.64000000	-0.45050744	-0.89190608	-0.03932684	-0.40299397	-0.79783981	-0.44838322	24.38615669
206.79863147	2.25384331	206.79863147	24.38000000	-0.45050744	-0.89190608	-0.03932684	-0.41065238	-0.81300179	-0.41278652	22.12615669
206.79863147	2.25384331	206.79863147	46.46000000	-0.45050744	-0.89190608	-0.03932684	-0.31057718	-0.61487481	-0.72489363	44.20615669
206.79863147	2.25384331	206.79863147	37.33000000	-0.45050744	-0.89190608	-0.03932684	-0.35850106	-0.70975360	-0.60640483	35.07615669
206.79863147	2.25384331	206.79863147	33.34000000	-0.45050744	-0.89190608	-0.03932684	-0.37665605	-0.74569649	-0.54960619	31.08615669
206.79863147	2.25384331	206.79863147	56.46000000	-0.45050744	-0.89190608	-0.03932684	-0.24910663	-0.49317659	-0.83350029	54.20615669
206.79863147	2.25384331	206.79863147	30.87000000	-0.45050744	-0.89190608	-0.03932684	-0.38698508	-0.76614571	-0.51309190	28.61615669
206.79863147	2.25384331	206.79863147	13.83000000	-0.45050744	-0.89190608	-0.03932684	-0.43778556	-0.86671954	-0.23904191	11.57615669
