ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0530	27.19319076	0.00000000	53.18286380	0.00000000	0.45699222	0.88947069	0.00000000	0.80055218	0.59926306	0.00000000	25.98967305	675.46310503
W_TST_0531	27.19319076	0.00000000	68.07967104	0.00000000	0.45699222	0.88947069	0.00000000	0.92770386	0.37331696	0.00000000	40.88648029	1671.70427033
W_TST_0532	27.19319076	0.00000000	54.43387058	0.00000000	0.45699222	0.88947069	0.00000000	0.81344474	0.58164220	0.00000000	27.24067983	742.05463742
W_TST_0533	27.19319076	0.00000000	48.49786762	0.00000000	0.45699222	0.88947069	0.00000000	0.74893106	0.66264792	0.00000000	21.30467686	453.88925610
W_TST_0534	27.19319076	0.00000000	15.97303655	0.00000000	0.45699222	0.88947069	0.00000000	0.27518495	0.96139130	0.00000000	11.22015421	125.89186046
W_TST_0535	27.19319076	0.00000000	16.02448827	0.00000000	0.45699222	0.88947069	0.00000000	0.27604817	0.96114380	0.00000000	11.16870249	124.73991533
W_TST_0536	27.19319076	0.00000000	41.34782473	0.00000000	0.45699222	0.88947069	0.00000000	0.66062852	0.75071297	0.00000000	14.15463398	200.35366304
W_TST_0537	27.19319076	0.00000000	276.01585786	0.00000000	0.45699222	0.88947069	0.00000000	-0.99449293	0.10480371	0.00000000	111.17733290	12360.39935122
W_TST_0538	27.19319076	0.00000000	268.56621641	0.00000000	0.45699222	0.88947069	0.00000000	-0.99968691	-0.02502163	0.00000000	118.62697435	14072.35904460
W_TST_0539	27.19319076	0.00000000	218.54301171	0.00000000	0.45699222	0.88947069	0.00000000	-0.62310196	-0.78214062	0.00000000	168.65017905	28442.88289441
W_TST_0540	27.19319076	0.00000000	50.16369186	0.00000000	0.45699222	0.88947069	0.00000000	0.76787773	0.64059643	0.00000000	22.97050110	527.64392075
W_TST_0541	27.19319076	0.00000000	2.43851760	0.00000000	0.45699222	0.88947069	0.00000000	0.04254731	0.99909445	0.00000000	24.75467316	612.79384320
W_TST_0542	27.19319076	0.00000000	92.11694339	0.00000000	0.45699222	0.88947069	0.00000000	0.99931751	-0.03693923	0.00000000	64.92375263	4215.09365565
W_TST_0543	27.19319076	0.00000000	231.46592876	0.00000000	0.45699222	0.88947069	0.00000000	-0.78223784	-0.62297991	0.00000000	155.72726201	24250.98013186
W_TST_0544	27.19319076	0.00000000	235.40846588	0.00000000	0.45699222	0.88947069	0.00000000	-0.82322026	-0.56772211	0.00000000	151.78472488	23038.60270806
