ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0266	251.76231688	53.11062424	251.76231688	61.39189134	-0.57011813	-0.18786089	-0.79979598	-0.45476346	-0.14985012	-0.87791522	8.28126710	68.57938479
W_TST_0267	251.76231688	53.11062424	251.76231688	56.19536389	-0.57011813	-0.18786089	-0.79979598	-0.52841476	-0.17411912	-0.83093945	3.08473965	9.51561873
W_TST_0268	251.76231688	53.11062424	251.76231688	59.47367574	-0.57011813	-0.18786089	-0.79979598	-0.48241883	-0.15896290	-0.86139588	6.36305151	40.48842446
W_TST_0269	251.76231688	53.11062424	251.76231688	50.15843240	-0.57011813	-0.18786089	-0.79979598	-0.60848392	-0.20050289	-0.76781893	2.95219184	8.71543666
W_TST_0270	251.76231688	53.11062424	251.76231688	57.56685204	-0.57011813	-0.18786089	-0.79979598	-0.50937415	-0.16784501	-0.84401779	4.45622780	19.85796622
W_TST_0271	251.76231688	53.11062424	251.76231688	61.64972862	-0.57011813	-0.18786089	-0.79979598	-0.45100661	-0.14861219	-0.88006105	8.53910439	72.91630374
W_TST_0272	251.76231688	53.11062424	251.76231688	59.36702972	-0.57011813	-0.18786089	-0.79979598	-0.48394079	-0.15946440	-0.86044896	6.25640549	39.14260962
W_TST_0273	251.76231688	53.11062424	251.76231688	55.52246645	-0.57011813	-0.18786089	-0.79979598	-0.53764667	-0.17716115	-0.82434822	2.41184222	5.81698288
W_TST_0274	251.76231688	53.11062424	251.76231688	56.50407046	-0.57011813	-0.18786089	-0.79979598	-0.52415495	-0.17271546	-0.83392503	3.39344622	11.51547726
W_TST_0275	251.76231688	53.11062424	251.76231688	50.12107225	-0.57011813	-0.18786089	-0.79979598	-0.60895931	-0.20065953	-0.76740101	2.98955199	8.93742110
W_TST_0276	251.76231688	53.11062424	251.76231688	58.21954463	-0.57011813	-0.18786089	-0.79979598	-0.50020954	-0.16482516	-0.85007240	5.10892040	26.10106764
W_TST_0277	251.76231688	53.11062424	251.76231688	57.46937396	-0.57011813	-0.18786089	-0.79979598	-0.51073722	-0.16829416	-0.84310413	4.35874973	18.99869917
W_TST_0278	251.76231688	53.11062424	251.76231688	57.06811109	-0.57011813	-0.18786089	-0.79979598	-0.51633261	-0.17013790	-0.83931742	3.95748685	15.66170216
W_TST_0279	251.76231688	53.11062424	251.76231688	57.80557650	-0.57011813	-0.18786089	-0.79979598	-0.50602977	-0.16674299	-0.84624503	4.69495226	22.04257676
W_TST_0280	251.76231688	53.11062424	251.76231688	54.26969443	-0.57011813	-0.18786089	-0.79979598	-0.55463573	-0.18275925	-0.81177476	1.15907019	1.34344370
W_TST_0281	251.76231688	53.11062424	251.76231688	51.28636564	-0.57011813	-0.18786089	-0.79979598	-0.59401085	-0.19573383	-0.78028160	1.82425859	3.32791941
W_TST_0282	251.76231688	53.11062424	251.76231688	50.17196161	-0.57011813	-0.18786089	-0.79979598	-0.60831171	-0.20044614	-0.76797019	2.93866262	8.63573800
W_TST_0283	251.76231688	53.11062424	251.76231688	49.81597714	-0.57011813	-0.18786089	-0.79979598	-0.61283173	-0.20193554	-0.76397599	3.29464709	10.85469947
W_TST_0284	251.76231688	53.11062424	251.76231688	44.37843523	-0.57011813	-0.18786089	-0.79979598	-0.67883222	-0.22368351	-0.69939438	8.73218900	76.25112477
W_TST_0285	251.76231688	53.11062424	251.76231688	35.83769563	-0.57011813	-0.18786089	-0.79979598	-0.76995550	-0.25370974	-0.58549116	17.27292860	298.35406245
W_TST_0286	251.76231688	53.11062424	251.76231688	40.98614264	-0.57011813	-0.18786089	-0.79979598	-0.71694850	-0.23624329	-0.65587648	12.12448160	147.00305406
