D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
15.85411441	30.59211399	15.85411441	62.61689544	0.23516432	0.82806714	-0.50892294	0.12564995	0.44244211	-0.88795105	32.02478146
15.85411441	30.59211399	15.85411441	75.45702982	0.23516432	0.82806714	-0.50892294	0.06859938	0.24155404	-0.96795959	44.86491583
15.85411441	30.59211399	15.85411441	70.40835049	0.23516432	0.82806714	-0.50892294	0.09160414	0.32255905	-0.94210633	39.81623651
15.85411441	30.59211399	15.85411441	77.16616300	0.23516432	0.82806714	-0.50892294	0.06068191	0.21367483	-0.97501835	46.57404902
15.85411441	30.59211399	15.85411441	59.50211045	0.23516432	0.82806714	-0.50892294	0.13864518	0.48820128	-0.86164785	28.90999646
15.85411441	30.59211399	15.85411441	70.79849389	0.23516432	0.82806714	-0.50892294	0.08984950	0.31638057	-0.94436773	40.20637990
15.85411441	30.59211399	15.85411441	46.28005840	0.23516432	0.82806714	-0.50892294	0.18881015	0.66484354	-0.72272664	15.68794441
15.85411441	30.59211399	15.85411441	56.61670959	0.23516432	0.82806714	-0.50892294	0.15031872	0.52930644	-0.83500837	26.02459561
15.85411441	30.59211399	15.85411441	72.41517237	0.23516432	0.82806714	-0.50892294	0.08253514	0.29062504	-0.95327070	41.82305838
15.85411441	30.59211399	15.85411441	59.36430416	0.23516432	0.82806714	-0.50892294	0.13921094	0.49019344	-0.86042472	28.77219017
15.85411441	30.59211399	15.85411441	59.31007098	0.23516432	0.82806714	-0.50892294	0.13943337	0.49097667	-0.85994200	28.71795699
15.85411441	30.59211399	15.85411441	61.17900150	0.23516432	0.82806714	-0.50892294	0.13169749	0.46373687	-0.87613006	30.58688751
15.85411441	30.59211399	15.85411441	49.48448603	0.23516432	0.82806714	-0.50892294	0.17747825	0.62494135	-0.76023009	18.89237205
15.85411441	30.59211399	15.85411441	76.39729729	0.23516432	0.82806714	-0.50892294	0.06425074	0.22624151	-0.97194991	45.80518330
15.85411441	30.59211399	15.85411441	81.72055123	0.23516432	0.82806714	-0.50892294	0.03933955	0.13852351	-0.98957750	51.12843725
15.85411441	30.59211399	15.85411441	71.64196248	0.23516432	0.82806714	-0.50892294	0.08604194	0.30297329	-0.94910693	41.04984850
15.85411441	30.59211399	15.85411441	83.11267998	0.23516432	0.82806714	-0.50892294	0.03276003	0.11535553	-0.99278390	52.52056599
15.85411441	30.59211399	15.85411441	86.53173917	0.23516432	0.82806714	-0.50892294	0.01652673	0.05819438	-0.99816846	55.93962518
