ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0017	234.35090596	67.54665490	234.35090596	68.77824620	-0.31035777	-0.22259683	-0.92419084	-0.29414435	-0.21096813	-0.93218643	1.23159130	1.51681713
W_TST_0018	234.35090596	67.54665490	234.35090596	67.45322997	-0.31035777	-0.22259683	-0.92419084	-0.31158192	-0.22347481	-0.92356684	0.09342492	0.00872822
W_TST_0019	234.35090596	67.54665490	234.35090596	67.59572892	-0.31035777	-0.22259683	-0.92419084	-0.30971443	-0.22213540	-0.92451762	0.04907403	0.00240826
W_TST_0020	234.35090596	67.54665490	234.35090596	69.31318601	-0.31035777	-0.22259683	-0.92419084	-0.28705930	-0.20588654	-0.93552535	1.76653111	3.12063218
W_TST_0021	234.35090596	67.54665490	234.35090596	73.51475478	-0.31035777	-0.22259683	-0.92419084	-0.23059069	-0.16538576	-0.95889284	5.96809988	35.61821618
W_TST_0022	234.35090596	67.54665490	234.35090596	69.44362076	-0.31035777	-0.22259683	-0.92419084	-0.28532793	-0.20464476	-0.93632713	1.89696586	3.59847949
W_TST_0023	234.35090596	67.54665490	234.35090596	67.57895656	-0.31035777	-0.22259683	-0.92419084	-0.30993433	-0.22229312	-0.92440601	0.03230166	0.00104340
W_TST_0024	234.35090596	67.54665490	234.35090596	70.54132640	-0.31035777	-0.22259683	-0.92419084	-0.27069944	-0.19415282	-0.94288201	2.99467151	8.96805743
W_TST_0025	234.35090596	67.54665490	234.35090596	66.37517065	-0.31035777	-0.22259683	-0.92419084	-0.32564695	-0.23356263	-0.91618915	1.17148425	1.37237535
W_TST_0026	234.35090596	67.54665490	234.35090596	68.13529397	-0.31035777	-0.22259683	-0.92419084	-0.30262600	-0.21705139	-0.92806584	0.58863907	0.34649596
W_TST_0027	234.35090596	67.54665490	234.35090596	71.23447231	-0.31035777	-0.22259683	-0.92419084	-0.26141077	-0.18749074	-0.94684298	3.68781742	13.59999729
W_TST_0028	234.35090596	67.54665490	234.35090596	68.62925891	-0.31035777	-0.22259683	-0.92419084	-0.29611309	-0.21238016	-0.93124202	1.08260402	1.17203146
W_TST_0029	234.35090596	67.54665490	234.35090596	65.57103047	-0.31035777	-0.22259683	-0.92419084	-0.33606347	-0.24103363	-0.91047467	1.97562443	3.90309188
W_TST_0030	234.35090596	67.54665490	234.35090596	71.68109655	-0.31035777	-0.22259683	-0.92419084	-0.25540532	-0.18318347	-0.94932183	4.13444165	17.09360774
W_TST_0031	234.35090596	67.54665490	234.35090596	70.54640233	-0.31035777	-0.22259683	-0.92419084	-0.27063157	-0.19410413	-0.94291152	2.99974743	8.99848463
W_TST_0032	234.35090596	67.54665490	234.35090596	69.25345197	-0.31035777	-0.22259683	-0.92419084	-0.28785171	-0.20645488	-0.93515655	1.70679707	2.91315623
W_TST_0033	234.35090596	67.54665490	234.35090596	68.36076447	-0.31035777	-0.22259683	-0.92419084	-0.29965594	-0.21492119	-0.92952418	0.81410957	0.66277440
W_TST_0034	234.35090596	67.54665490	234.35090596	71.18158984	-0.31035777	-0.22259683	-0.92419084	-0.26212080	-0.18799999	-0.94654566	3.63493494	13.21275202
W_TST_0035	234.35090596	67.54665490	234.35090596	63.00577103	-0.31035777	-0.22259683	-0.92419084	-0.36884051	-0.26454219	-0.89105225	4.54088387	20.61962633
W_TST_0036	234.35090596	67.54665490	234.35090596	56.99347522	-0.31035777	-0.22259683	-0.92419084	-0.44265220	-0.31748189	-0.83860854	10.55317968	111.36960126
W_TST_0037	234.35090596	67.54665490	234.35090596	66.75395986	-0.31035777	-0.22259683	-0.92419084	-0.32071792	-0.23002739	-0.91881849	0.79269503	0.62836542
W_TST_0038	234.35090596	67.54665490	234.35090596	63.21326951	-0.31035777	-0.22259683	-0.92419084	-0.36621585	-0.26265972	-0.89269022	4.33338539	18.77822890
W_TST_0039	234.35090596	67.54665490	234.35090596	50.26720262	-0.31035777	-0.22259683	-0.92419084	-0.51942160	-0.37254294	-0.76903378	17.27945228	298.57947118
W_TST_0040	234.35090596	67.54665490	234.35090596	68.67295503	-0.31035777	-0.22259683	-0.92419084	-0.29553589	-0.21196618	-0.93151966	1.12630013	1.26855199
W_TST_0041	234.35090596	67.54665490	234.35090596	74.66682026	-0.31035777	-0.22259683	-0.92419084	-0.21487754	-0.15411587	-0.96440445	7.12016536	50.69675475
