ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0507	234.67164171	8.41285018	234.67164171	6.86000000	-0.80707255	-0.57203914	-0.14630490	-0.81001078	-0.57412171	-0.11944373	1.55285018	2.41134368
W_TST_0508	234.67164171	8.41285018	234.67164171	49.12000000	-0.80707255	-0.57203914	-0.14630490	-0.53395597	-0.37845881	-0.75608197	40.70714982	1657.07204656
W_TST_0509	234.67164171	8.41285018	234.67164171	40.87000000	-0.80707255	-0.57203914	-0.14630490	-0.61694378	-0.43727914	-0.65434496	32.45714982	1053.46657451
W_TST_0510	234.67164171	8.41285018	234.67164171	52.60000000	-0.80707255	-0.57203914	-0.14630490	-0.49552848	-0.35122206	-0.79441462	44.18714982	1952.50420931
W_TST_0511	234.67164171	8.41285018	234.67164171	11.60000000	-0.80707255	-0.57203914	-0.14630490	-0.79918792	-0.56645065	-0.20107792	3.18714982	10.15792398
W_TST_0512	234.67164171	8.41285018	234.67164171	44.30000000	-0.80707255	-0.57203914	-0.14630490	-0.58389898	-0.41385755	-0.69841529	35.88714982	1287.88752228
W_TST_0513	234.67164171	8.41285018	234.67164171	66.54000000	-0.80707255	-0.57203914	-0.14630490	-0.32479761	-0.23021096	-0.91733823	58.12714982	3378.76554632
W_TST_0514	234.67164171	8.41285018	234.67164171	1.93000000	-0.80707255	-0.57203914	-0.14630490	-0.81538866	-0.57793346	-0.03367848	6.48285018	42.02734644
W_TST_0515	234.67164171	8.41285018	234.67164171	57.95000000	-0.80707255	-0.57203914	-0.14630490	-0.43293903	-0.30685974	-0.84758533	49.53714982	2453.92921240
W_TST_0516	234.67164171	8.41285018	234.67164171	40.36000000	-0.80707255	-0.57203914	-0.14630490	-0.62167116	-0.44062982	-0.64758809	31.94714982	1020.62038169
W_TST_0517	234.67164171	8.41285018	234.67164171	9.36000000	-0.80707255	-0.57203914	-0.14630490	-0.80498919	-0.57056249	-0.16263717	0.94714982	0.89709278
W_TST_0518	234.67164171	8.41285018	234.67164171	18.08000000	-0.80707255	-0.57203914	-0.14630490	-0.77556810	-0.54970933	-0.31034462	9.66714982	93.45378566
W_TST_0519	234.67164171	8.41285018	234.67164171	47.61000000	-0.80707255	-0.57203914	-0.14630490	-0.55002544	-0.38984857	-0.73857302	39.19714982	1536.41655410
W_TST_0520	234.67164171	8.41285018	234.67164171	54.06000000	-0.80707255	-0.57203914	-0.14630490	-0.47885402	-0.33940349	-0.80963208	45.64714982	2083.66228679
W_TST_0521	234.67164171	8.41285018	234.67164171	56.81000000	-0.80707255	-0.57203914	-0.14630490	-0.44661111	-0.31655027	-0.83685987	48.39714982	2342.28411081
W_TST_0522	234.67164171	8.41285018	234.67164171	8.03000000	-0.80707255	-0.57203914	-0.14630490	-0.80785211	-0.57259168	-0.13969159	0.38285018	0.14657426
W_TST_0523	234.67164171	8.41285018	234.67164171	34.28000000	-0.80707255	-0.57203914	-0.14630490	-0.67413396	-0.47781456	-0.56323765	25.86714982	669.10943987
W_TST_0524	234.67164171	8.41285018	234.67164171	54.61000000	-0.80707255	-0.57203914	-0.14630490	-0.47249133	-0.33489373	-0.81522889	46.19714982	2134.17665159
W_TST_0525	234.67164171	8.41285018	234.67164171	46.33000000	-0.80707255	-0.57203914	-0.14630490	-0.56334853	-0.39929174	-0.72332879	37.91714982	1437.71025056
W_TST_0526	234.67164171	8.41285018	234.67164171	37.80000000	-0.80707255	-0.57203914	-0.14630490	-0.64464914	-0.45691622	-0.61290705	29.38714982	863.60457461
