D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
238.45347319	15.42847042	238.45347319	41.45169739	-0.82150458	-0.50433672	-0.26603515	-0.63874758	-0.39213885	-0.66198841	26.02322697
238.45347319	15.42847042	238.45347319	46.28167160	-0.82150458	-0.50433672	-0.26603515	-0.58897782	-0.36158428	-0.72274610	30.85320118
238.45347319	15.42847042	238.45347319	27.70993409	-0.82150458	-0.50433672	-0.26603515	-0.75447756	-0.46318760	-0.46499555	12.28146367
238.45347319	15.42847042	238.45347319	62.78120080	-0.82150458	-0.50433672	-0.26603515	-0.38979466	-0.23930209	-0.88926635	47.35273038
238.45347319	15.42847042	238.45347319	49.78142741	-0.82150458	-0.50433672	-0.26603515	-0.55028007	-0.33782703	-0.76358676	34.35295699
238.45347319	15.42847042	238.45347319	44.34042748	-0.82150458	-0.50433672	-0.26603515	-0.60950438	-0.37418592	-0.69892010	28.91195706
238.45347319	15.42847042	238.45347319	11.67154694	-0.82150458	-0.50433672	-0.26603515	-0.83459466	-0.51237297	-0.20230099	3.75692348
238.45347319	15.42847042	238.45347319	52.65080233	-0.82150458	-0.50433672	-0.26603515	-0.51701467	-0.31740479	-0.79495285	37.22233191
238.45347319	15.42847042	238.45347319	39.49740674	-0.82150458	-0.50433672	-0.26603515	-0.65761503	-0.40372193	-0.63604330	24.06893632
238.45347319	15.42847042	238.45347319	55.01140895	-0.82150458	-0.50433672	-0.26603515	-0.48867176	-0.30000456	-0.81926624	39.58293853
238.45347319	15.42847042	238.45347319	54.06596356	-0.82150458	-0.50433672	-0.26603515	-0.50012567	-0.30703632	-0.80969316	38.63749314
238.45347319	15.42847042	238.45347319	38.88951500	-0.82150458	-0.50433672	-0.26603515	-0.66332887	-0.40722975	-0.62782063	23.46104457
238.45347319	15.42847042	238.45347319	47.49313237	-0.82150458	-0.50433672	-0.26603515	-0.57582382	-0.35350880	-0.73719635	32.06466195
238.45347319	15.42847042	238.45347319	28.02593474	-0.82150458	-0.50433672	-0.26603515	-0.75228053	-0.46183881	-0.46987118	12.59746432
238.45347319	15.42847042	238.45347319	52.87000047	-0.82150458	-0.50433672	-0.26603515	-0.51441907	-0.31581130	-0.79726799	37.44153005
238.45347319	15.42847042	238.45347319	17.09381195	-0.82150458	-0.50433672	-0.26603515	-0.81456877	-0.50007870	-0.29393710	1.66534153
238.45347319	15.42847042	238.45347319	47.03469047	-0.82150458	-0.50433672	-0.26603515	-0.58083216	-0.35658351	-0.73176649	31.60622005
238.45347319	15.42847042	238.45347319	42.14992910	-0.82150458	-0.50433672	-0.26603515	-0.63182525	-0.38788911	-0.67107294	26.72145868
238.45347319	15.42847042	238.45347319	67.13189019	-0.82150458	-0.50433672	-0.26603515	-0.33118050	-0.20331778	-0.92140184	51.70341977
238.45347319	15.42847042	238.45347319	50.31071006	-0.82150458	-0.50433672	-0.26603515	-0.54424532	-0.33412218	-0.76951894	34.88223964
238.45347319	15.42847042	238.45347319	72.48089421	-0.82150458	-0.50433672	-0.26603515	-0.25653718	-0.15749288	-0.95361662	57.05242379
238.45347319	15.42847042	238.45347319	28.50620127	-0.82150458	-0.50433672	-0.26603515	-0.74889763	-0.45976198	-0.47725387	13.07773085
238.45347319	15.42847042	238.45347319	33.48587492	-0.82150458	-0.50433672	-0.26603515	-0.71076644	-0.43635255	-0.55173139	18.05740450
238.45347319	15.42847042	238.45347319	36.93166738	-0.82150458	-0.50433672	-0.26603515	-0.68122082	-0.41821395	-0.60086212	21.50319696
238.45347319	15.42847042	238.45347319	21.47162540	-0.82150458	-0.50433672	-0.26603515	-0.79307094	-0.48688079	-0.36604041	6.04315498
238.45347319	15.42847042	238.45347319	9.32049989	-0.82150458	-0.50433672	-0.26603515	-0.84096450	-0.51628352	-0.16195690	6.10797053
238.45347319	15.42847042	238.45347319	25.32197176	-0.82150458	-0.50433672	-0.26603515	-0.77033352	-0.47292187	-0.42770453	9.89350134
238.45347319	15.42847042	238.45347319	30.94209181	-0.82150458	-0.50433672	-0.26603515	-0.73093458	-0.44873414	-0.51417148	15.51362138
238.45347319	15.42847042	238.45347319	17.09592995	-0.82150458	-0.50433672	-0.26603515	-0.81455951	-0.50007302	-0.29397243	1.66745953
238.45347319	15.42847042	238.45347319	15.31024156	-0.82150458	-0.50433672	-0.26603515	-0.82197066	-0.50462286	-0.26404546	0.11822886
238.45347319	15.42847042	238.45347319	28.12641704	-0.82150458	-0.50433672	-0.26603515	-0.75157712	-0.46140697	-0.47141855	12.69794662
238.45347319	15.42847042	238.45347319	10.66360498	-0.82150458	-0.50433672	-0.26603515	-0.83749828	-0.51415555	-0.18504241	4.76486544
238.45347319	15.42847042	238.45347319	15.28317648	-0.82150458	-0.50433672	-0.26603515	-0.82207686	-0.50468806	-0.26358982	0.14529394
238.45347319	15.42847042	238.45347319	20.04470285	-0.82150458	-0.50433672	-0.26603515	-0.80059305	-0.49149875	-0.34275320	4.61623243
238.45347319	15.42847042	238.45347319	58.82761874	-0.82150458	-0.50433672	-0.26603515	-0.44111926	-0.27081120	-0.85561387	43.39914832
238.45347319	15.42847042	238.45347319	45.07030604	-0.82150458	-0.50433672	-0.26603515	-0.60186753	-0.36949751	-0.70797392	29.64183562
