ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0746	189.47881139	0.00000000	19.98945988	0.00000000	-0.16468286	-0.98634657	0.00000000	0.34184727	0.93975552	0.00000000	169.48935151	28726.64027415
W_TST_0747	189.47881139	0.00000000	199.37118977	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.33168681	-0.94338956	0.00000000	9.89237839	97.85915017
W_TST_0748	189.47881139	0.00000000	190.13587987	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.17598321	-0.98439317	0.00000000	0.65706849	0.43173899
W_TST_0749	189.47881139	0.00000000	75.26723518	0.00000000	-0.16468286	-0.98634657	0.00000000	0.96712248	0.25431104	0.00000000	114.21157621	13044.28413992
W_TST_0750	189.47881139	0.00000000	60.77140491	0.00000000	-0.16468286	-0.98634657	0.00000000	0.87267849	0.48829525	0.00000000	128.70740647	16565.59648076
W_TST_0751	189.47881139	0.00000000	203.15132994	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.39316101	-0.91946964	0.00000000	13.67251855	186.93776352
W_TST_0752	189.47881139	0.00000000	225.74719014	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.71626772	-0.69782559	0.00000000	36.26837876	1315.39529768
W_TST_0753	189.47881139	0.00000000	195.17031980	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.26168925	-0.96515218	0.00000000	5.69150842	32.39326806
W_TST_0754	189.47881139	0.00000000	175.25908438	0.00000000	-0.16468286	-0.98634657	0.00000000	0.08265020	-0.99657862	0.00000000	14.21972701	202.20063628
W_TST_0755	189.47881139	0.00000000	69.53369059	0.00000000	-0.16468286	-0.98634657	0.00000000	0.93687795	0.34965655	0.00000000	119.94512080	14386.83200364
W_TST_0756	189.47881139	0.00000000	45.54628298	0.00000000	-0.16468286	-0.98634657	0.00000000	0.71381640	0.70033288	0.00000000	143.93252840	20716.57273225
W_TST_0757	189.47881139	0.00000000	11.92564109	0.00000000	-0.16468286	-0.98634657	0.00000000	0.20664207	0.97841661	0.00000000	177.55317030	31525.12828325
W_TST_0758	189.47881139	0.00000000	160.72972489	0.00000000	-0.16468286	-0.98634657	0.00000000	0.33002471	-0.94397229	0.00000000	28.74908649	826.50997422
W_TST_0759	189.47881139	0.00000000	207.71047441	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.46500390	-0.88530863	0.00000000	18.23166302	332.39353655
W_TST_0760	189.47881139	0.00000000	49.62020322	0.00000000	-0.16468286	-0.98634657	0.00000000	0.76176680	0.64785133	0.00000000	139.85860816	19560.43027781
W_TST_0761	189.47881139	0.00000000	78.01318000	0.00000000	-0.16468286	-0.98634657	0.00000000	0.97819540	0.20768668	0.00000000	111.46563138	12424.58697955
W_TST_0762	189.47881139	0.00000000	17.91149883	0.00000000	-0.16468286	-0.98634657	0.00000000	0.30754759	0.95153270	0.00000000	171.56731256	29435.34273744
W_TST_0763	189.47881139	0.00000000	201.39170960	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.36474206	-0.93110860	0.00000000	11.91289821	141.91714372
W_TST_0764	189.47881139	0.00000000	199.47953085	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.33347008	-0.94276068	0.00000000	10.00071946	100.01438973
W_TST_0765	189.47881139	0.00000000	22.73782634	0.00000000	-0.16468286	-0.98634657	0.00000000	0.38651501	0.92228312	0.00000000	166.74098505	27802.55609445
W_TST_0766	189.47881139	0.00000000	103.98069119	0.00000000	-0.16468286	-0.98634657	0.00000000	0.97037720	-0.24159489	0.00000000	85.49812019	7309.92855671
W_TST_0767	189.47881139	0.00000000	162.92954051	0.00000000	-0.16468286	-0.98634657	0.00000000	0.29354750	-0.95594449	0.00000000	26.54927088	704.86378425
W_TST_0768	189.47881139	0.00000000	219.99817300	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.64276318	-0.76606494	0.00000000	30.51936162	931.43143351
W_TST_0769	189.47881139	0.00000000	218.23579170	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.61889919	-0.78547043	0.00000000	28.75698032	826.96391702
W_TST_0770	189.47881139	0.00000000	230.28312779	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.76921142	-0.63899436	0.00000000	40.80431640	1664.99223721
W_TST_0771	189.47881139	0.00000000	211.81442525	0.00000000	-0.16468286	-0.98634657	0.00000000	-0.52716975	-0.84976000	0.00000000	22.33561386	498.87964657
