ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0623	248.63795886	0.00000000	358.38440575	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.02819370	0.99960248	0.00000000	109.74644690	12044.28260612
W_TST_0624	248.63795886	0.00000000	20.90250336	0.00000000	-0.93129734	-0.36425987	0.00000000	0.35677882	0.93418889	0.00000000	132.26454452	17493.90973586
W_TST_0625	248.63795886	0.00000000	203.95879457	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.40607954	-0.91383773	0.00000000	44.67916429	1996.22772178
W_TST_0626	248.63795886	0.00000000	224.73443235	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.70382174	-0.71037664	0.00000000	23.90352651	571.37857968
W_TST_0627	248.63795886	0.00000000	305.65397451	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.81255202	0.58288868	0.00000000	57.01601565	3250.82604076
W_TST_0628	248.63795886	0.00000000	229.99224366	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.76595742	-0.64289131	0.00000000	18.64571519	347.66269513
W_TST_0629	248.63795886	0.00000000	44.20083071	0.00000000	-0.93129734	-0.36425987	0.00000000	0.69717550	0.71690050	0.00000000	155.56287186	24199.80710185
W_TST_0630	248.63795886	0.00000000	238.80699174	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.85542747	-0.51792263	0.00000000	9.83096712	96.64791456
W_TST_0631	248.63795886	0.00000000	231.24870956	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.77987039	-0.62594104	0.00000000	17.38924930	302.38599126
W_TST_0632	248.63795886	0.00000000	62.18005715	0.00000000	-0.93129734	-0.36425987	0.00000000	0.88441859	0.46669451	0.00000000	173.54209830	30116.85988188
W_TST_0633	248.63795886	0.00000000	227.55883820	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.73797073	-0.67483273	0.00000000	21.07912065	444.32932754
W_TST_0634	248.63795886	0.00000000	55.00862936	0.00000000	-0.93129734	-0.36425987	0.00000000	0.81923842	0.57345306	0.00000000	166.37067052	27679.20000841
W_TST_0635	248.63795886	0.00000000	250.57727859	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.94309086	-0.33253515	0.00000000	1.93931974	3.76096104
W_TST_0636	248.63795886	0.00000000	224.60914842	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.70226673	-0.71191392	0.00000000	24.02881044	577.38373099
W_TST_0637	248.63795886	0.00000000	239.26424580	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.85953351	-0.51107939	0.00000000	9.37371306	87.86649654
W_TST_0638	248.63795886	0.00000000	43.17770649	0.00000000	-0.93129734	-0.36425987	0.00000000	0.68426342	0.72923493	0.00000000	154.53974764	23882.53360024
W_TST_0639	248.63795886	0.00000000	254.46958780	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.96348847	-0.26774983	0.00000000	5.83162894	34.00789609
W_TST_0640	248.63795886	0.00000000	253.42279270	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.95843615	-0.28530712	0.00000000	4.78483384	22.89463489
W_TST_0641	248.63795886	0.00000000	70.87778475	0.00000000	-0.93129734	-0.36425987	0.00000000	0.94482197	0.32758426	0.00000000	177.76017411	31598.67949856
W_TST_0642	248.63795886	0.00000000	255.35193887	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.96749739	-0.25288101	0.00000000	6.71398001	45.07752760
W_TST_0643	248.63795886	0.00000000	253.66274658	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.95962260	-0.28129071	0.00000000	5.02478773	25.24849170
W_TST_0644	248.63795886	0.00000000	227.88152779	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.74175966	-0.67066580	0.00000000	20.75643106	430.82943052
W_TST_0645	248.63795886	0.00000000	234.27532328	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.81183213	-0.58389091	0.00000000	14.36263558	206.28530078
W_TST_0646	248.63795886	0.00000000	246.57634002	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.91759055	-0.39752684	0.00000000	2.06161883	4.25027221
W_TST_0647	248.63795886	0.00000000	14.61617564	0.00000000	-0.93129734	-0.36425987	0.00000000	0.25234255	0.96763797	0.00000000	125.97821680	15870.51110702
W_TST_0648	248.63795886	0.00000000	244.42115646	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.90199201	-0.43175272	0.00000000	4.21680239	17.78142242
W_TST_0649	248.63795886	0.00000000	236.30135737	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.83196727	-0.55482472	0.00000000	12.33660149	152.19173625
W_TST_0650	248.63795886	0.00000000	49.36313263	0.00000000	-0.93129734	-0.36425987	0.00000000	0.75885240	0.65126264	0.00000000	160.72517378	25832.58148663
W_TST_0651	248.63795886	0.00000000	242.76433373	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.88913166	-0.45765149	0.00000000	5.87362513	34.49947213
W_TST_0652	248.63795886	0.00000000	233.80089776	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.80696957	-0.59059302	0.00000000	14.83706110	220.13838201
W_TST_0653	248.63795886	0.00000000	245.66307609	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.91113789	-0.41210162	0.00000000	2.97488277	8.84992749
W_TST_0654	248.63795886	0.00000000	190.94650651	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.18989243	-0.98180490	0.00000000	57.69145235	3328.30367412
W_TST_0655	248.63795886	0.00000000	256.41702099	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.97203081	-0.23485336	0.00000000	7.77906214	60.51380772
W_TST_0656	248.63795886	0.00000000	231.59755296	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.78366693	-0.62118125	0.00000000	17.04040590	290.37543317
W_TST_0657	248.63795886	0.00000000	252.87636057	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.95567162	-0.29443465	0.00000000	4.23840172	17.96404912
W_TST_0658	248.63795886	0.00000000	228.24143682	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.74595785	-0.66599316	0.00000000	20.39652204	416.01811115
W_TST_0659	248.63795886	0.00000000	246.15155171	0.00000000	-0.93129734	-0.36425987	0.00000000	-0.91461811	-0.40431883	0.00000000	2.48640714	6.18222049
