ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0318	241.50637661	54.00474939	241.50637661	50.05200655	-0.51652801	-0.28037740	-0.80906571	-0.56431555	-0.30631703	-0.76662758	3.95274284
W_TST_0317	241.50637661	54.00474939	241.50637661	49.86332212	-0.51652801	-0.28037740	-0.80906571	-0.56653131	-0.30751977	-0.76450891	4.14142727
W_TST_0316	241.50637661	54.00474939	241.50637661	47.12213896	-0.51652801	-0.28037740	-0.80906571	-0.59801648	-0.32461029	-0.73280587	6.88261042
W_TST_0315	241.50637661	54.00474939	241.50637661	48.20203541	-0.51652801	-0.28037740	-0.80906571	-0.58577226	-0.31796398	-0.74549968	5.80271397
W_TST_0314	241.50637661	54.00474939	241.50637661	43.85487441	-0.51652801	-0.28037740	-0.80906571	-0.63375068	-0.34400722	-0.69283411	10.14987498
W_TST_0313	241.50637661	54.00474939	241.50637661	58.02354577	-0.51652801	-0.28037740	-0.80906571	-0.46542392	-0.25263751	-0.84826580	4.01879638
W_TST_0312	241.50637661	54.00474939	241.50637661	54.38981702	-0.51652801	-0.28037740	-0.80906571	-0.51173753	-0.27777707	-0.81299729	0.38506763
W_TST_0311	241.50637661	54.00474939	241.50637661	56.68463603	-0.51652801	-0.28037740	-0.80906571	-0.48271676	-0.26202426	-0.83566011	2.67988665
W_TST_0310	241.50637661	54.00474939	241.50637661	68.62311798	-0.51652801	-0.28037740	-0.80906571	-0.32034915	-0.17388924	-0.93120296	14.61836859
W_TST_0309	241.50637661	54.00474939	241.50637661	56.18843720	-0.51652801	-0.28037740	-0.80906571	-0.48905902	-0.26546691	-0.83087219	2.18368782
W_TST_0308	241.50637661	54.00474939	241.50637661	52.99433742	-0.51652801	-0.28037740	-0.80906571	-0.52898666	-0.28714010	-0.79857603	1.01041196
W_TST_0307	241.50637661	54.00474939	241.50637661	53.55639624	-0.51652801	-0.28037740	-0.80906571	-0.52207638	-0.28338912	-0.80444196	0.44835314
W_TST_0306	241.50637661	54.00474939	241.50637661	47.58508151	-0.51652801	-0.28037740	-0.80906571	-0.59279325	-0.32177506	-0.73827974	6.41966788
W_TST_0305	241.50637661	54.00474939	241.50637661	71.28837853	-0.51652801	-0.28037740	-0.80906571	-0.28194605	-0.15304359	-0.94714523	17.28362914
