D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
225.58056752	0.00000000	40.59000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.65064169	0.75938488	0.00000000	175.00943249
225.58056752	0.00000000	226.69000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.72765305	-0.68594536	0.00000000	1.10943248
225.58056752	0.00000000	77.75000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.97723111	0.21217767	0.00000000	147.83056752
225.58056752	0.00000000	241.20000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.87630668	-0.48175367	0.00000000	15.61943248
225.58056752	0.00000000	56.85000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.83724183	0.54683280	0.00000000	168.73056752
225.58056752	0.00000000	189.82000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.17055346	-0.98534842	0.00000000	35.76056752
225.58056752	0.00000000	237.14000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.83999887	-0.54258815	0.00000000	11.55943248
225.58056752	0.00000000	70.49000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.94258322	0.33397138	0.00000000	155.09056752
225.58056752	0.00000000	256.88000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.97389679	-0.22699128	0.00000000	31.29943248
225.58056752	0.00000000	317.85000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.67107386	0.74139050	0.00000000	92.26943248
225.58056752	0.00000000	234.24000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.81147200	-0.58439130	0.00000000	8.65943248
225.58056752	0.00000000	49.88000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.76469651	0.64439060	0.00000000	175.70056752
225.58056752	0.00000000	224.07000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.69553669	-0.71849058	0.00000000	1.51056752
225.58056752	0.00000000	49.88000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.76469651	0.64439060	0.00000000	175.70056752
225.58056752	0.00000000	240.04000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.86637426	-0.49939528	0.00000000	14.45943248
225.58056752	0.00000000	10.11000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.17553855	0.98447256	0.00000000	144.52943249
225.58056752	0.00000000	11.85000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.20535020	0.97868856	0.00000000	146.26943249
