ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0316	242.10248327	0.00000000	260.03091404	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.98490130	-0.17311680	0.00000000	17.92843077	321.42862977
W_TST_0317	242.10248327	0.00000000	256.92084138	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.97405835	-0.22629701	0.00000000	14.81835811	219.58373697
W_TST_0318	242.10248327	0.00000000	254.73373600	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.96471262	-0.26330507	0.00000000	12.63125274	159.54854567
W_TST_0319	242.10248327	0.00000000	253.71825669	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.95989467	-0.28036086	0.00000000	11.61577342	134.92619222
W_TST_0320	242.10248327	0.00000000	256.81547901	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.97364056	-0.22808784	0.00000000	14.71299574	216.47224359
W_TST_0321	242.10248327	0.00000000	251.81120625	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.95003312	-0.31214911	0.00000000	9.70872298	94.25930184
W_TST_0322	242.10248327	0.00000000	241.85080886	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.88172215	-0.47176906	0.00000000	0.25167440	0.06334001
W_TST_0323	242.10248327	0.00000000	241.19376267	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.87625423	-0.48184907	0.00000000	0.90872060	0.82577313
W_TST_0324	242.10248327	0.00000000	239.43897006	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.86108806	-0.50845586	0.00000000	2.66351321	7.09430263
W_TST_0325	242.10248327	0.00000000	247.72431711	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.92537068	-0.37906345	0.00000000	5.62183384	31.60501575
W_TST_0326	242.10248327	0.00000000	244.62493349	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.90352187	-0.42854199	0.00000000	2.52245022	6.36275511
W_TST_0327	242.10248327	0.00000000	251.21462406	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.94673148	-0.32202406	0.00000000	9.11214080	83.03110987
W_TST_0328	242.10248327	0.00000000	222.47647184	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.67528739	-0.73755470	0.00000000	19.62601143	385.18032471
W_TST_0329	242.10248327	0.00000000	232.47379557	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.79307484	-0.60912421	0.00000000	9.62868770	92.71162685
W_TST_0330	242.10248327	0.00000000	233.89996697	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.80798954	-0.58919682	0.00000000	8.20251630	67.28127369
W_TST_0331	242.10248327	0.00000000	236.26902500	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.83165404	-0.55529411	0.00000000	5.83345827	34.02923536
W_TST_0332	242.10248327	0.00000000	235.12283980	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.82037988	-0.57181889	0.00000000	6.97964347	48.71542297
W_TST_0333	242.10248327	0.00000000	234.58114436	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.81493711	-0.57954939	0.00000000	7.52133891	56.57053904
W_TST_0334	242.10248327	0.00000000	236.77523471	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.83652756	-0.54792485	0.00000000	5.32724856	28.37957717
W_TST_0335	242.10248327	0.00000000	238.42223961	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.85193026	-0.52365526	0.00000000	3.68024366	13.54419336
W_TST_0336	242.10248327	0.00000000	232.04759286	0.00000000	-0.88378591	-0.46789151	0.00000000	-0.78852188	-0.61500670	0.00000000	10.05489041	101.10082118
