ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0073	233.68961300	0.00000000	233.82453397	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.80721313	-0.59026007	0.00000000	0.13492097	0.01820367
W_TST_0074	233.68961300	0.00000000	234.27210983	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.81179938	-0.58393644	0.00000000	0.58249683	0.33930256
W_TST_0075	233.68961300	0.00000000	234.31713155	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.81225797	-0.58329837	0.00000000	0.62751855	0.39377953
W_TST_0076	233.68961300	0.00000000	235.31573067	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.82230031	-0.56905378	0.00000000	1.62611767	2.64425869
W_TST_0077	233.68961300	0.00000000	237.62505381	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.84456215	-0.53545754	0.00000000	3.93544081	15.48769439
W_TST_0078	233.68961300	0.00000000	232.74088110	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.79590566	-0.60542067	0.00000000	0.94873189	0.90009221
W_TST_0079	233.68961300	0.00000000	232.16930431	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.78982654	-0.61333028	0.00000000	1.52030869	2.31133852
W_TST_0080	233.68961300	0.00000000	232.61633511	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.79458775	-0.60714933	0.00000000	1.07327789	1.15192543
W_TST_0081	233.68961300	0.00000000	234.23918482	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.81146368	-0.58440285	0.00000000	0.54957182	0.30202918
W_TST_0082	233.68961300	0.00000000	232.68691647	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.79533508	-0.60617003	0.00000000	1.00269653	1.00540032
W_TST_0083	233.68961300	0.00000000	233.98620587	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.80887546	-0.58798001	0.00000000	0.29659287	0.08796733
W_TST_0084	233.68961300	0.00000000	236.20453429	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.83102849	-0.55622985	0.00000000	2.51492129	6.32482908
W_TST_0085	233.68961300	0.00000000	231.39412571	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.78145650	-0.62395972	0.00000000	2.29548728	5.26926187
W_TST_0086	233.68961300	0.00000000	232.47757108	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.79311497	-0.60907195	0.00000000	1.21204192	1.46904562
W_TST_0087	233.68961300	0.00000000	233.29450983	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.80171838	-0.59770197	0.00000000	0.39510317	0.15610652
W_TST_0088	233.68961300	0.00000000	233.32142388	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.80199905	-0.59732531	0.00000000	0.36818912	0.13556323
W_TST_0089	233.68961300	0.00000000	234.81052469	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.81725077	-0.57628220	0.00000000	1.12091169	1.25644301
W_TST_0090	233.68961300	0.00000000	232.44167649	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.79273325	-0.60956870	0.00000000	1.24793651	1.55734554
W_TST_0091	233.68961300	0.00000000	232.75390498	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.79604325	-0.60523974	0.00000000	0.93570802	0.87554950
W_TST_0092	233.68961300	0.00000000	232.46203712	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.79294981	-0.60928695	0.00000000	1.22757588	1.50694254
W_TST_0093	233.68961300	0.00000000	232.58020423	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.79420472	-0.60765027	0.00000000	1.10940877	1.23078782
W_TST_0094	233.68961300	0.00000000	231.34999843	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.78097572	-0.62456139	0.00000000	2.33961456	5.47379631
W_TST_0095	233.68961300	0.00000000	234.28006139	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.81188041	-0.58382378	0.00000000	0.59044839	0.34862930
W_TST_0096	233.68961300	0.00000000	234.50744961	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.81419101	-0.58059710	0.00000000	0.81783661	0.66885672
W_TST_0097	233.68961300	0.00000000	236.57417370	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.83459965	-0.55085700	0.00000000	2.88456070	8.32069045
W_TST_0098	233.68961300	0.00000000	234.68649429	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.81600136	-0.57804999	0.00000000	0.99688129	0.99377232
W_TST_0099	233.68961300	0.00000000	233.01140769	0.00000000	-0.80582094	-0.59215927	0.00000000	-0.79875532	-0.60165600	0.00000000	0.67820531	0.45996245
