D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
234.57875441	46.81647750	234.57875441	86.36498295	-0.55767543	-0.39663061	-0.72916546	-0.05166586	-0.03674586	-0.99798817	39.54850546
234.57875441	46.81647750	234.57875441	38.96696328	-0.55767543	-0.39663061	-0.72916546	-0.63360190	-0.45063112	-0.62887218	7.84951422
234.57875441	46.81647750	234.57875441	63.17914659	-0.55767543	-0.39663061	-0.72916546	-0.36769066	-0.26150940	-0.89242166	16.36266909
234.57875441	46.81647750	234.57875441	83.81223883	-0.55767543	-0.39663061	-0.72916546	-0.08783702	-0.06247155	-0.99417401	36.99576133
234.57875441	46.81647750	234.57875441	87.78819411	-0.55767543	-0.39663061	-0.72916546	-0.03145051	-0.02236827	-0.99925499	40.97171661
234.57875441	46.81647750	234.57875441	57.62141277	-0.55767543	-0.39663061	-0.72916546	-0.43639502	-0.31037340	-0.84452812	10.80493527
234.57875441	46.81647750	234.57875441	36.60989225	-0.55767543	-0.39663061	-0.72916546	-0.65414245	-0.46524000	-0.59636347	10.20658525
234.57875441	46.81647750	234.57875441	53.50309141	-0.55767543	-0.39663061	-0.72916546	-0.48469344	-0.34472427	-0.80388895	6.68661391
234.57875441	46.81647750	234.57875441	62.48436634	-0.55767543	-0.39663061	-0.72916546	-0.37648214	-0.26776209	-0.88688481	15.66788884
234.57875441	46.81647750	234.57875441	86.80888383	-0.55767543	-0.39663061	-0.72916546	-0.04536351	-0.03226349	-0.99844941	39.99240633
234.57875441	46.81647750	234.57875441	66.36250575	-0.55767543	-0.39663061	-0.72916546	-0.32673821	-0.23238315	-0.91610055	19.54602825
234.57875441	46.81647750	234.57875441	87.20770554	-0.55767543	-0.39663061	-0.72916546	-0.03969884	-0.02823466	-0.99881270	40.39122804
234.57875441	46.81647750	234.57875441	61.41181062	-0.55767543	-0.39663061	-0.72916546	-0.38994470	-0.27733695	-0.87808163	14.59533312
234.57875441	46.81647750	234.57875441	81.05957057	-0.55767543	-0.39663061	-0.72916546	-0.12664357	-0.09007159	-0.98785045	34.24309307
234.57875441	46.81647750	234.57875441	63.05933926	-0.55767543	-0.39663061	-0.72916546	-0.36921054	-0.26259038	-0.89147623	16.24286177
234.57875441	46.81647750	234.57875441	89.78841695	-0.55767543	-0.39663061	-0.72916546	-0.00300932	-0.00214029	-0.99999318	42.97193945
234.57875441	46.81647750	234.57875441	71.12272317	-0.55767543	-0.39663061	-0.72916546	-0.26365871	-0.18751967	-0.94621375	24.30624567
234.57875441	46.81647750	234.57875441	57.60898218	-0.55767543	-0.39663061	-0.72916546	-0.43654432	-0.31047959	-0.84441192	10.79250468
234.57875441	46.81647750	234.57875441	80.07720938	-0.55767543	-0.39663061	-0.72916546	-0.14042656	-0.09987435	-0.98504086	33.26073188
234.57875441	46.81647750	234.57875441	85.96159393	-0.55767543	-0.39663061	-0.72916546	-0.05739036	-0.04081724	-0.99751707	39.14511643
234.57875441	46.81647750	234.57875441	86.25975232	-0.55767543	-0.39663061	-0.72916546	-0.05315945	-0.03780813	-0.99787004	39.44327482
234.57875441	46.81647750	234.57875441	57.26170158	-0.55767543	-0.39663061	-0.72916546	-0.44070711	-0.31344026	-0.84114948	10.44522408
234.57875441	46.81647750	234.57875441	70.57202955	-0.55767543	-0.39663061	-0.72916546	-0.27105761	-0.19278193	-0.94306039	23.75555205
234.57875441	46.81647750	234.57875441	47.83155050	-0.55767543	-0.39663061	-0.72916546	-0.54706129	-0.38908160	-0.74117437	1.01507300
234.57875441	46.81647750	234.57875441	66.18565269	-0.55767543	-0.39663061	-0.72916546	-0.32904098	-0.23402093	-0.91485859	19.36917519
234.57875441	46.81647750	234.57875441	49.27185849	-0.55767543	-0.39663061	-0.72916546	-0.53170681	-0.37816117	-0.75781396	2.45538099
234.57875441	46.81647750	234.57875441	74.01601282	-0.55767543	-0.39663061	-0.72916546	-0.22440151	-0.15959912	-0.96133869	27.19953532
234.57875441	46.81647750	234.57875441	48.58554248	-0.55767543	-0.39663061	-0.72916546	-0.53906582	-0.38339506	-0.74994418	1.76906498
234.57875441	46.81647750	234.57875441	84.34908866	-0.55767543	-0.39663061	-0.72916546	-0.08024219	-0.05706995	-0.99514030	37.53261117
234.57875441	46.81647750	234.57875441	61.05883041	-0.55767543	-0.39663061	-0.72916546	-0.39434560	-0.28046696	-0.87511704	14.24235291
234.57875441	46.81647750	234.57875441	86.73948567	-0.55767543	-0.39663061	-0.72916546	-0.04634899	-0.03296439	-0.99838125	39.92300817
234.57875441	46.81647750	234.57875441	88.02312385	-0.55767543	-0.39663061	-0.72916546	-0.02811136	-0.01999340	-0.99940483	41.20664635
