ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0140	233.81203671	0.00000000	236.08191337	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.82983618	-0.55800709	0.00000000	2.26987666
W_TST_0139	233.81203671	0.00000000	234.38645907	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.81296316	-0.58231512	0.00000000	0.57442236
W_TST_0138	233.81203671	0.00000000	233.55655187	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.80444357	-0.59402908	0.00000000	0.25548484
W_TST_0137	233.81203671	0.00000000	234.80550003	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.81720023	-0.57635387	0.00000000	0.99346332
W_TST_0136	233.81203671	0.00000000	233.11695563	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.79986231	-0.60018355	0.00000000	0.69508108
W_TST_0135	233.81203671	0.00000000	232.49840240	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.79333637	-0.60878355	0.00000000	1.31363431
W_TST_0134	233.81203671	0.00000000	232.93883775	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.79799263	-0.60266721	0.00000000	0.87319896
W_TST_0133	233.81203671	0.00000000	233.66777833	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.80559522	-0.59246632	0.00000000	0.14425838
W_TST_0132	233.81203671	0.00000000	234.49105703	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.81402487	-0.58083002	0.00000000	0.67902032
W_TST_0131	233.81203671	0.00000000	229.77755135	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.76354308	-0.64575690	0.00000000	4.03448536
W_TST_0130	233.81203671	0.00000000	234.76443337	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.81678692	-0.57693945	0.00000000	0.95239666
W_TST_0129	233.81203671	0.00000000	234.78293552	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.81697318	-0.57667566	0.00000000	0.97089881
W_TST_0128	233.81203671	0.00000000	234.59265522	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.81505353	-0.57938566	0.00000000	0.78061851
W_TST_0127	233.81203671	0.00000000	234.11062600	0.00000000	-0.80708437	-0.59043613	0.00000000	-0.81015037	-0.58622212	0.00000000	0.29858929
