ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0314	242.31636332	56.85317355	242.31636332	43.85487441	-0.48419379	-0.25403105	-0.83727212	-0.63855040	-0.33501385	-0.69283411	12.99829914	168.95578047
W_TST_0315	242.31636332	56.85317355	242.31636332	48.20203541	-0.48419379	-0.25403105	-0.83727212	-0.59020861	-0.30965146	-0.74549968	8.65113813	74.84219102
W_TST_0316	242.31636332	56.85317355	242.31636332	47.12213896	-0.48419379	-0.25403105	-0.83727212	-0.60254557	-0.31612401	-0.73280587	9.73103459	94.69303411
W_TST_0317	242.31636332	56.85317355	242.31636332	49.86332212	-0.48419379	-0.25403105	-0.83727212	-0.57082194	-0.29948029	-0.76450891	6.98985143	48.85802306
W_TST_0318	242.31636332	56.85317355	242.31636332	50.05200655	-0.48419379	-0.25403105	-0.83727212	-0.56858940	-0.29830899	-0.76662758	6.80116700	46.25587259
W_TST_0319	242.31636332	56.85317355	242.31636332	47.33192757	-0.48419379	-0.25403105	-0.83727212	-0.60016552	-0.31487532	-0.73529238	9.52124598	90.65412497
W_TST_0320	242.31636332	56.85317355	242.31636332	49.25204582	-0.48419379	-0.25403105	-0.83727212	-0.57801200	-0.30325254	-0.75758829	7.60112773	57.77714271
W_TST_0321	242.31636332	56.85317355	242.31636332	56.69927149	-0.48419379	-0.25403105	-0.83727212	-0.48618358	-0.25507499	-0.83580038	0.15390205	0.02368584
W_TST_0322	242.31636332	56.85317355	242.31636332	87.90363905	-0.48419379	-0.25403105	-0.83727212	-0.03239276	-0.01699478	-0.99933072	31.05046551	964.13140812
W_TST_0323	242.31636332	56.85317355	242.31636332	82.92838104	-0.48419379	-0.25403105	-0.83727212	-0.10901708	-0.05719553	-0.99239304	26.07520749	679.91644584
W_TST_0324	242.31636332	56.85317355	242.31636332	79.31067912	-0.48419379	-0.25403105	-0.83727212	-0.16425050	-0.08617361	-0.98264739	22.45750557	504.33955651
W_TST_0325	242.31636332	56.85317355	242.31636332	48.67445200	-0.48419379	-0.25403105	-0.83727212	-0.58474545	-0.30678522	-0.75096977	8.17872155	66.89148614
W_TST_0326	242.31636332	56.85317355	242.31636332	52.02503847	-0.48419379	-0.25403105	-0.83727212	-0.54487946	-0.28586964	-0.78827972	4.82813508	23.31088831
W_TST_0327	242.31636332	56.85317355	242.31636332	45.11182094	-0.48419379	-0.25403105	-0.83727212	-0.62493845	-0.32787238	-0.70848545	11.74135261	137.85936119
W_TST_0328	242.31636332	56.85317355	242.31636332	59.23740267	-0.48419379	-0.25403105	-0.83727212	-0.45293081	-0.23762901	-0.85929398	2.38422912	5.68454851
W_TST_0329	242.31636332	56.85317355	242.31636332	63.42219028	-0.48419379	-0.25403105	-0.83727212	-0.39619578	-0.20786312	-0.89432758	6.56901673	43.15198081
W_TST_0330	242.31636332	56.85317355	242.31636332	62.20306514	-0.48419379	-0.25403105	-0.83727212	-0.41295575	-0.21665619	-0.88460592	5.34989160	28.62134008
