ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0556	201.44836992	0.00000000	145.98000000	0.00000000	-0.36566266	-0.93074745	0.00000000	0.55948226	-0.82884233	0.00000000	55.46836992	3076.74006125
W_TST_0557	201.44836992	0.00000000	245.56000000	0.00000000	-0.36566266	-0.93074745	0.00000000	-0.91039504	-0.41374011	0.00000000	44.11163008	1945.83590858
W_TST_0558	201.44836992	0.00000000	222.62000000	0.00000000	-0.36566266	-0.93074745	0.00000000	-0.67713287	-0.73586077	0.00000000	21.17163008	448.23792037
W_TST_0559	201.44836992	0.00000000	238.30000000	0.00000000	-0.36566266	-0.93074745	0.00000000	-0.85081111	-0.52547165	0.00000000	36.85163008	1358.04263977
W_TST_0560	201.44836992	0.00000000	105.04000000	0.00000000	-0.36566266	-0.93074745	0.00000000	0.96574490	-0.25949333	0.00000000	96.40836992	9294.57379006
W_TST_0561	201.44836992	0.00000000	74.27000000	0.00000000	-0.36566266	-0.93074745	0.00000000	0.96254993	0.27110447	0.00000000	127.17836992	16174.33777475
W_TST_0562	201.44836992	0.00000000	288.82000000	0.00000000	-0.36566266	-0.93074745	0.00000000	-0.94653671	0.32259612	0.00000000	87.37163008	7633.80174336
W_TST_0563	201.44836992	0.00000000	199.98000000	0.00000000	-0.36566266	-0.93074745	0.00000000	-0.34169211	-0.93981195	0.00000000	1.46836992	2.15611021
W_TST_0564	201.44836992	0.00000000	99.24000000	0.00000000	-0.36566266	-0.93074745	0.00000000	0.98702441	-0.16057030	0.00000000	102.20836992	10446.55088109
W_TST_0565	201.44836992	0.00000000	46.11000000	0.00000000	-0.36566266	-0.93074745	0.00000000	0.72067212	0.69327606	0.00000000	155.33836992	24130.00916848
W_TST_0566	201.44836992	0.00000000	179.37000000	0.00000000	-0.36566266	-0.93074745	0.00000000	0.01099535	-0.99993955	0.00000000	22.07836992	487.45441819
W_TST_0567	201.44836992	0.00000000	284.17000000	0.00000000	-0.36566266	-0.93074745	0.00000000	-0.96957366	0.24479975	0.00000000	82.72163008	6842.86808359
W_TST_0568	201.44836992	0.00000000	6.62000000	0.00000000	-0.36566266	-0.93074745	0.00000000	0.11528390	0.99333258	0.00000000	165.17163009	27281.66738767
