ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0883	235.07262300	0.00000000	352.40000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.13225639	0.99121554	0.00000000	117.32737700	13765.71339303
W_TST_0884	235.07262300	0.00000000	193.01000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.22512111	-0.97433079	0.00000000	42.06262300	1769.26425388
W_TST_0885	235.07262300	0.00000000	166.88000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.22699128	-0.97389679	0.00000000	68.19262300	4650.23383201
W_TST_0886	235.07262300	0.00000000	158.75000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.36243804	-0.93200787	0.00000000	76.32262300	5825.14278204
W_TST_0887	235.07262300	0.00000000	345.43000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.25156263	0.96784102	0.00000000	110.35737700	12178.75065769
W_TST_0888	235.07262300	0.00000000	145.98000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.55948226	-0.82884233	0.00000000	89.09262300	7937.49547353
W_TST_0889	235.07262300	0.00000000	271.69000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.99956502	0.02949179	0.00000000	36.61737700	1340.83229815
W_TST_0890	235.07262300	0.00000000	204.62000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.41659815	-0.90909074	0.00000000	30.45262300	927.36224775
W_TST_0891	235.07262300	0.00000000	164.56000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.26622912	-0.96390978	0.00000000	70.51262300	4972.03000274
W_TST_0892	235.07262300	0.00000000	210.43000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.50648531	-0.86224859	0.00000000	24.64262300	607.25886846
W_TST_0893	235.07262300	0.00000000	209.56000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.49333472	-0.86983955	0.00000000	25.51262300	650.89393249
W_TST_0894	235.07262300	0.00000000	8.95000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.15557248	0.98782448	0.00000000	133.87737701	17923.15207439
W_TST_0895	235.07262300	0.00000000	338.17000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.37185394	0.92829125	0.00000000	103.09737700	10629.06914369
W_TST_0896	235.07262300	0.00000000	30.43000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.50648531	0.86224859	0.00000000	155.35737701	24135.91459063
W_TST_0897	235.07262300	0.00000000	248.46000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.93016148	-0.36715069	0.00000000	13.38737700	179.22186286
W_TST_0898	235.07262300	0.00000000	153.24000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.45025429	-0.89290037	0.00000000	81.83262300	6696.57818753
W_TST_0899	235.07262300	0.00000000	84.72000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.99575688	0.09202301	0.00000000	150.35262300	22605.91124384
W_TST_0900	235.07262300	0.00000000	255.43000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.96784102	-0.25156263	0.00000000	20.35737700	414.42279820
W_TST_0901	235.07262300	0.00000000	248.75000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.93200787	-0.36243804	0.00000000	13.67737700	187.07064152
W_TST_0902	235.07262300	0.00000000	60.91000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.87385709	0.48618287	0.00000000	174.16262300	30332.61925123
W_TST_0903	235.07262300	0.00000000	224.66000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.70289830	-0.71129036	0.00000000	10.41262300	108.42271780
W_TST_0904	235.07262300	0.00000000	195.04000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.25949333	-0.96574490	0.00000000	40.03262300	1602.61090449
W_TST_0905	235.07262300	0.00000000	40.59000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.65064169	0.75938488	0.00000000	165.51737701	27396.00209142
W_TST_0906	235.07262300	0.00000000	175.88000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.07184561	-0.99741576	0.00000000	59.19262300	3503.76661796
W_TST_0907	235.07262300	0.00000000	241.49000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.87873382	-0.47731214	0.00000000	6.41737700	41.18272752
W_TST_0908	235.07262300	0.00000000	5.75000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.10018806	0.99496852	0.00000000	130.67737701	17076.57686154
W_TST_0909	235.07262300	0.00000000	350.66000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.16229274	0.98674266	0.00000000	115.58737700	13360.44172108
W_TST_0910	235.07262300	0.00000000	127.40000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.79441462	-0.60737584	0.00000000	107.67262300	11593.39374431
W_TST_0911	235.07262300	0.00000000	225.82000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.71715392	-0.69691481	0.00000000	9.25262300	85.61103243
W_TST_0912	235.07262300	0.00000000	280.69000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.98264519	0.18549511	0.00000000	45.61737700	2080.94508410
W_TST_0913	235.07262300	0.00000000	190.11000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.17553855	-0.98447256	0.00000000	44.96262300	2021.63746730
W_TST_0914	235.07262300	0.00000000	351.69000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.14452890	0.98950058	0.00000000	116.61737700	13599.61261769
W_TST_0915	235.07262300	0.00000000	173.85000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.10713175	-0.99424483	0.00000000	61.22262300	3748.20956735
W_TST_0916	235.07262300	0.00000000	61.78000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.88113845	0.47285837	0.00000000	173.29262300	30030.33318721
W_TST_0917	235.07262300	0.00000000	233.95000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.80850375	-0.58849103	0.00000000	1.12262300	1.26028241
W_TST_0918	235.07262300	0.00000000	32.46000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.53671068	0.84376635	0.00000000	157.38737701	24770.78644128
